series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,356.5395
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,340.7005
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,363.1336
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,372.7942
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,443.9065
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,476.113
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,597.0157
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,596.4222
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,576.2686
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,598.1971
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,635.7772
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,650.8705
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,788.1323
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,907.8165
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,942.752
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,710.2097
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,837.1522
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,875.3309
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,882.0007
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,889.3236
