series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.951208304
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.035674302
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.858157143
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.724343405
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.590046226
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.434361416
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.283316796
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.140104107
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.011226181
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.91157089
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.792479278
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.745323929
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.661813445
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.463850066
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.423960587
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.52826655
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.640980628
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.615488945
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.705651649
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.771997786
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.844995134
WHO_SDG:SDGSUICIDE.ETH.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.060414262
