series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,73166.69
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,73847.83
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,75498.73
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,77224.54
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,78525.13
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,81295.17
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,84033.78
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,85274.38
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,85619.91
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,86691.97
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,87893.49
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,87521.81
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,88830.51
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,90353.12
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,92426.26
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,94526.35
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,97819.95
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,101702.7
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,105544.6
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,109439.3
