series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,35.806
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,36.637
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,35.334
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,34.328
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,35.869
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,33.782
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,33.508
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,32.351
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,30.446
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,28.895
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,47.798
