series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,198.2464
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,179.078
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,199.7441
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,190.9406
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,193.5831
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,186.99
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,187.9556
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,185.7679
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,209.0154
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,198.4415
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,175.3453
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,163.5727
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,168.3321
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,172.7952
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,180.1459
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,202.5133
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,227.3079
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,255.4674
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,286.4709
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,321.3781
