series_id,obs_date,value
EDGAR:N2O:ARG,1970-12-31,91.470916446986
EDGAR:N2O:ARG,1971-12-31,93.088575503827
EDGAR:N2O:ARG,1972-12-31,96.010880684552
EDGAR:N2O:ARG,1973-12-31,99.777744773314
EDGAR:N2O:ARG,1974-12-31,98.883693086358
EDGAR:N2O:ARG,1975-12-31,100.71640944483
EDGAR:N2O:ARG,1976-12-31,103.07152742773
EDGAR:N2O:ARG,1977-12-31,106.49317898853
EDGAR:N2O:ARG,1978-12-31,102.7390231442
EDGAR:N2O:ARG,1979-12-31,102.27129131366
EDGAR:N2O:ARG,1980-12-31,100.35935880339
EDGAR:N2O:ARG,1981-12-31,99.285038823738
EDGAR:N2O:ARG,1982-12-31,98.494869747808
EDGAR:N2O:ARG,1983-12-31,100.00759616433
EDGAR:N2O:ARG,1984-12-31,102.17884311523
EDGAR:N2O:ARG,1985-12-31,100.07921589379
EDGAR:N2O:ARG,1986-12-31,99.27121645353
EDGAR:N2O:ARG,1987-12-31,98.156339549934
EDGAR:N2O:ARG,1988-12-31,100.68905311632
EDGAR:N2O:ARG,1989-12-31,100.89028500413
EDGAR:N2O:ARG,1990-12-31,101.93093033951
EDGAR:N2O:ARG,1991-12-31,101.31587260753
EDGAR:N2O:ARG,1992-12-31,103.28600490991
EDGAR:N2O:ARG,1993-12-31,101.9148883027
EDGAR:N2O:ARG,1994-12-31,105.6314591619
EDGAR:N2O:ARG,1995-12-31,105.65608733495
EDGAR:N2O:ARG,1996-12-31,107.01951069112
EDGAR:N2O:ARG,1997-12-31,107.24797546732
EDGAR:N2O:ARG,1998-12-31,106.45965606002
EDGAR:N2O:ARG,1999-12-31,107.99923501297
EDGAR:N2O:ARG,2000-12-31,107.46389880076
EDGAR:N2O:ARG,2001-12-31,109.73643021433
EDGAR:N2O:ARG,2002-12-31,112.44472480939
EDGAR:N2O:ARG,2003-12-31,120.39884399406
EDGAR:N2O:ARG,2004-12-31,125.19260360132
EDGAR:N2O:ARG,2005-12-31,124.06751192189
EDGAR:N2O:ARG,2006-12-31,129.00539144181
EDGAR:N2O:ARG,2007-12-31,134.4673274604
EDGAR:N2O:ARG,2008-12-31,127.5427893015
EDGAR:N2O:ARG,2009-12-31,117.82720104102
EDGAR:N2O:ARG,2010-12-31,119.08603182063
EDGAR:N2O:ARG,2011-12-31,121.53322553893
EDGAR:N2O:ARG,2012-12-31,120.3981601961
EDGAR:N2O:ARG,2013-12-31,125.15070390514
EDGAR:N2O:ARG,2014-12-31,126.33664869197
EDGAR:N2O:ARG,2015-12-31,123.80890535099
EDGAR:N2O:ARG,2016-12-31,133.18122023522
EDGAR:N2O:ARG,2017-12-31,137.49999928117
EDGAR:N2O:ARG,2018-12-31,137.7008542459
EDGAR:N2O:ARG,2019-12-31,143.30800659891
EDGAR:N2O:ARG,2020-12-31,144.9360396225
EDGAR:N2O:ARG,2021-12-31,146.07928129793
EDGAR:N2O:ARG,2022-12-31,144.53446051137
EDGAR:N2O:ARG,2023-12-31,139.2599348527
EDGAR:N2O:ARG,2024-12-31,140.87501203824
