series_id,obs_date,value
EDGAR:SO2:LKA,1970-12-31,24.860390754085
EDGAR:SO2:LKA,1971-12-31,24.882602589263
EDGAR:SO2:LKA,1972-12-31,29.167122003365
EDGAR:SO2:LKA,1973-12-31,34.057839430342
EDGAR:SO2:LKA,1974-12-31,24.587634238828
EDGAR:SO2:LKA,1975-12-31,23.001831642465
EDGAR:SO2:LKA,1976-12-31,22.649311800554
EDGAR:SO2:LKA,1977-12-31,23.103950100701
EDGAR:SO2:LKA,1978-12-31,25.335133151924
EDGAR:SO2:LKA,1979-12-31,27.033772752765
EDGAR:SO2:LKA,1980-12-31,27.298126030191
EDGAR:SO2:LKA,1981-12-31,27.990800966183
EDGAR:SO2:LKA,1982-12-31,31.507201139867
EDGAR:SO2:LKA,1983-12-31,34.823760471197
EDGAR:SO2:LKA,1984-12-31,24.608817334913
EDGAR:SO2:LKA,1985-12-31,20.827115692003
EDGAR:SO2:LKA,1986-12-31,20.036732668761
EDGAR:SO2:LKA,1987-12-31,26.434762687975
EDGAR:SO2:LKA,1988-12-31,23.774655214794
EDGAR:SO2:LKA,1989-12-31,22.648358428976
EDGAR:SO2:LKA,1990-12-31,22.328022628623
EDGAR:SO2:LKA,1991-12-31,24.749634019516
EDGAR:SO2:LKA,1992-12-31,36.366434599902
EDGAR:SO2:LKA,1993-12-31,32.891257668535
EDGAR:SO2:LKA,1994-12-31,31.836256155843
EDGAR:SO2:LKA,1995-12-31,26.113545214056
EDGAR:SO2:LKA,1996-12-31,44.929433722201
EDGAR:SO2:LKA,1997-12-31,48.679413453447
EDGAR:SO2:LKA,1998-12-31,56.152064541016
EDGAR:SO2:LKA,1999-12-31,60.271262213877
EDGAR:SO2:LKA,2000-12-31,88.081311357869
EDGAR:SO2:LKA,2001-12-31,86.167243856402
EDGAR:SO2:LKA,2002-12-31,90.760257173034
EDGAR:SO2:LKA,2003-12-31,108.51905336553
EDGAR:SO2:LKA,2004-12-31,113.89097868966
EDGAR:SO2:LKA,2005-12-31,128.61064928665
EDGAR:SO2:LKA,2006-12-31,100.54679408879
EDGAR:SO2:LKA,2007-12-31,109.21878326311
EDGAR:SO2:LKA,2008-12-31,108.81149203868
EDGAR:SO2:LKA,2009-12-31,111.98442425884
EDGAR:SO2:LKA,2010-12-31,105.07609899876
EDGAR:SO2:LKA,2011-12-31,117.99956561777
EDGAR:SO2:LKA,2012-12-31,132.99114080032
EDGAR:SO2:LKA,2013-12-31,76.494886319413
EDGAR:SO2:LKA,2014-12-31,89.531482301644
EDGAR:SO2:LKA,2015-12-31,64.664733850476
EDGAR:SO2:LKA,2016-12-31,89.518312513428
EDGAR:SO2:LKA,2017-12-31,102.43226047
EDGAR:SO2:LKA,2018-12-31,89.468742943156
EDGAR:SO2:LKA,2019-12-31,105.47325286896
EDGAR:SO2:LKA,2020-12-31,102.76017505343
EDGAR:SO2:LKA,2021-12-31,96.243145262727
EDGAR:SO2:LKA,2022-12-31,85.193337601215
