series_id,obs_date,value
GISS:zonal:NHem,1880-12-31,-0.3
GISS:zonal:NHem,1881-12-31,-0.19
GISS:zonal:NHem,1882-12-31,-0.22
GISS:zonal:NHem,1883-12-31,-0.29
GISS:zonal:NHem,1884-12-31,-0.43
GISS:zonal:NHem,1885-12-31,-0.44
GISS:zonal:NHem,1886-12-31,-0.44
GISS:zonal:NHem,1887-12-31,-0.44
GISS:zonal:NHem,1888-12-31,-0.24
GISS:zonal:NHem,1889-12-31,-0.18
GISS:zonal:NHem,1890-12-31,-0.39
GISS:zonal:NHem,1891-12-31,-0.26
GISS:zonal:NHem,1892-12-31,-0.4
GISS:zonal:NHem,1893-12-31,-0.47
GISS:zonal:NHem,1894-12-31,-0.39
GISS:zonal:NHem,1895-12-31,-0.31
GISS:zonal:NHem,1896-12-31,-0.2
GISS:zonal:NHem,1897-12-31,-0.17
GISS:zonal:NHem,1898-12-31,-0.29
GISS:zonal:NHem,1899-12-31,-0.21
GISS:zonal:NHem,1900-12-31,-0.1
GISS:zonal:NHem,1901-12-31,-0.12
GISS:zonal:NHem,1902-12-31,-0.34
GISS:zonal:NHem,1903-12-31,-0.38
GISS:zonal:NHem,1904-12-31,-0.49
GISS:zonal:NHem,1905-12-31,-0.29
GISS:zonal:NHem,1906-12-31,-0.23
GISS:zonal:NHem,1907-12-31,-0.47
GISS:zonal:NHem,1908-12-31,-0.45
GISS:zonal:NHem,1909-12-31,-0.5
GISS:zonal:NHem,1910-12-31,-0.45
GISS:zonal:NHem,1911-12-31,-0.42
GISS:zonal:NHem,1912-12-31,-0.47
GISS:zonal:NHem,1913-12-31,-0.42
GISS:zonal:NHem,1914-12-31,-0.19
GISS:zonal:NHem,1915-12-31,-0.14
GISS:zonal:NHem,1916-12-31,-0.42
GISS:zonal:NHem,1917-12-31,-0.57
GISS:zonal:NHem,1918-12-31,-0.4
GISS:zonal:NHem,1919-12-31,-0.35
GISS:zonal:NHem,1920-12-31,-0.3
GISS:zonal:NHem,1921-12-31,-0.11
GISS:zonal:NHem,1922-12-31,-0.27
GISS:zonal:NHem,1923-12-31,-0.22
GISS:zonal:NHem,1924-12-31,-0.18
GISS:zonal:NHem,1925-12-31,-0.14
GISS:zonal:NHem,1926-12-31,0.01
GISS:zonal:NHem,1927-12-31,-0.14
GISS:zonal:NHem,1928-12-31,-0.1
GISS:zonal:NHem,1929-12-31,-0.34
GISS:zonal:NHem,1930-12-31,-0.01
GISS:zonal:NHem,1931-12-31,0.05
GISS:zonal:NHem,1932-12-31,-0.06
GISS:zonal:NHem,1933-12-31,-0.26
GISS:zonal:NHem,1934-12-31,-0.01
GISS:zonal:NHem,1935-12-31,-0.1
GISS:zonal:NHem,1936-12-31,-0.04
GISS:zonal:NHem,1937-12-31,0.12
GISS:zonal:NHem,1938-12-31,0.16
GISS:zonal:NHem,1939-12-31,0.08
GISS:zonal:NHem,1940-12-31,0.16
GISS:zonal:NHem,1941-12-31,0.22
GISS:zonal:NHem,1942-12-31,0.12
GISS:zonal:NHem,1943-12-31,0.18
GISS:zonal:NHem,1944-12-31,0.27
GISS:zonal:NHem,1945-12-31,0.11
GISS:zonal:NHem,1946-12-31,0.03
GISS:zonal:NHem,1947-12-31,0.08
GISS:zonal:NHem,1948-12-31,-0.01
GISS:zonal:NHem,1949-12-31,-0.02
GISS:zonal:NHem,1950-12-31,-0.15
GISS:zonal:NHem,1951-12-31,0.05
GISS:zonal:NHem,1952-12-31,0.06
GISS:zonal:NHem,1953-12-31,0.25
GISS:zonal:NHem,1954-12-31,-0.02
GISS:zonal:NHem,1955-12-31,-0.09
GISS:zonal:NHem,1956-12-31,-0.23
GISS:zonal:NHem,1957-12-31,0.04
GISS:zonal:NHem,1958-12-31,0.15
GISS:zonal:NHem,1959-12-31,0.13
GISS:zonal:NHem,1960-12-31,0.08
GISS:zonal:NHem,1961-12-31,0.09
GISS:zonal:NHem,1962-12-31,0.13
GISS:zonal:NHem,1963-12-31,0.14
GISS:zonal:NHem,1964-12-31,-0.19
GISS:zonal:NHem,1965-12-31,-0.14
GISS:zonal:NHem,1966-12-31,-0.02
GISS:zonal:NHem,1967-12-31,0.03
GISS:zonal:NHem,1968-12-31,-0.07
GISS:zonal:NHem,1969-12-31,-0.03
GISS:zonal:NHem,1970-12-31,-0.04
GISS:zonal:NHem,1971-12-31,-0.15
GISS:zonal:NHem,1972-12-31,-0.18
GISS:zonal:NHem,1973-12-31,0.09
GISS:zonal:NHem,1974-12-31,-0.18
GISS:zonal:NHem,1975-12-31,-0.06
GISS:zonal:NHem,1976-12-31,-0.21
GISS:zonal:NHem,1977-12-31,0.12
GISS:zonal:NHem,1978-12-31,0.02
GISS:zonal:NHem,1979-12-31,0.08
GISS:zonal:NHem,1980-12-31,0.17
GISS:zonal:NHem,1981-12-31,0.37
GISS:zonal:NHem,1982-12-31,0.05
GISS:zonal:NHem,1983-12-31,0.24
GISS:zonal:NHem,1984-12-31,0.03
GISS:zonal:NHem,1985-12-31,0.0
GISS:zonal:NHem,1986-12-31,0.13
GISS:zonal:NHem,1987-12-31,0.24
GISS:zonal:NHem,1988-12-31,0.37
GISS:zonal:NHem,1989-12-31,0.27
GISS:zonal:NHem,1990-12-31,0.52
GISS:zonal:NHem,1991-12-31,0.41
GISS:zonal:NHem,1992-12-31,0.13
GISS:zonal:NHem,1993-12-31,0.19
GISS:zonal:NHem,1994-12-31,0.37
GISS:zonal:NHem,1995-12-31,0.58
GISS:zonal:NHem,1996-12-31,0.26
GISS:zonal:NHem,1997-12-31,0.52
GISS:zonal:NHem,1998-12-31,0.7
GISS:zonal:NHem,1999-12-31,0.48
