series_id,obs_date,value
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2010-01-01,60.688367693
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2011-01-01,61.461383643
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2012-01-01,58.278330266
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2013-01-01,63.907590704
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2014-01-01,54.841512315
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2015-01-01,50.586816718
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2016-01-01,46.052203523
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2017-01-01,45.567068695
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2018-01-01,39.446868651
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2019-01-01,36.908070064
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2020-01-01,33.34610722
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2021-01-01,31.737270557
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2022-01-01,29.737587862
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_URB.A,2023-01-01,32.056519391
