series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,350.7925
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,360.882
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,367.5566
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,375.5781
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,380.9254
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,387.46
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,398.5667
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,407.6861
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,415.3914
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,413.4992
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,429.1745
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,437.0339
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,441.8545
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,441.072
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,443.1448
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,436.1901
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,443.5261
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,445.8275
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,449.9499
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,452.642
