series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.213
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.029
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.656
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.604
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.535
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.325
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.206
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.15
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.25
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.161
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.703
