series_id,obs_date,value
EDGAR:CO2bio:GUY,1970-12-31,4080.5680929432
EDGAR:CO2bio:GUY,1971-12-31,4152.5788847091
EDGAR:CO2bio:GUY,1972-12-31,4035.3937969799
EDGAR:CO2bio:GUY,1973-12-31,4009.6684845943
EDGAR:CO2bio:GUY,1974-12-31,4170.8949338821
EDGAR:CO2bio:GUY,1975-12-31,4132.2989281771
EDGAR:CO2bio:GUY,1976-12-31,4177.3740424827
EDGAR:CO2bio:GUY,1977-12-31,3976.2899352789
EDGAR:CO2bio:GUY,1978-12-31,4467.8365445959
EDGAR:CO2bio:GUY,1979-12-31,4444.8372506683
EDGAR:CO2bio:GUY,1980-12-31,4569.4338311128
EDGAR:CO2bio:GUY,1981-12-31,5013.126858323
EDGAR:CO2bio:GUY,1982-12-31,5254.3560189133
EDGAR:CO2bio:GUY,1983-12-31,4804.5495561081
EDGAR:CO2bio:GUY,1984-12-31,4753.8472246796
EDGAR:CO2bio:GUY,1985-12-31,4723.0685381328
EDGAR:CO2bio:GUY,1986-12-31,4737.0739182261
EDGAR:CO2bio:GUY,1987-12-31,4611.7853426771
EDGAR:CO2bio:GUY,1988-12-31,4329.0259255839
EDGAR:CO2bio:GUY,1989-12-31,4225.0181983584
EDGAR:CO2bio:GUY,1990-12-31,4237.7698597484
EDGAR:CO2bio:GUY,1991-12-31,3683.3567574949
EDGAR:CO2bio:GUY,1992-12-31,3728.6341833615
EDGAR:CO2bio:GUY,1993-12-31,3763.0458010785
EDGAR:CO2bio:GUY,1994-12-31,3797.7564874027
EDGAR:CO2bio:GUY,1995-12-31,3869.3437808338
EDGAR:CO2bio:GUY,1996-12-31,3912.5525747926
EDGAR:CO2bio:GUY,1997-12-31,3970.0449510742
EDGAR:CO2bio:GUY,1998-12-31,3972.529640755
EDGAR:CO2bio:GUY,1999-12-31,4071.2656335704
EDGAR:CO2bio:GUY,2000-12-31,4356.3512836109
EDGAR:CO2bio:GUY,2001-12-31,4614.0676446987
EDGAR:CO2bio:GUY,2002-12-31,5336.9036946793
EDGAR:CO2bio:GUY,2003-12-31,4998.3714948748
EDGAR:CO2bio:GUY,2004-12-31,5471.0918157748
EDGAR:CO2bio:GUY,2005-12-31,4522.5995907455
EDGAR:CO2bio:GUY,2006-12-31,4560.2284543555
EDGAR:CO2bio:GUY,2007-12-31,4587.1860626265
EDGAR:CO2bio:GUY,2008-12-31,4322.282965571
EDGAR:CO2bio:GUY,2009-12-31,4232.3776955016
EDGAR:CO2bio:GUY,2010-12-31,4101.3235428964
EDGAR:CO2bio:GUY,2011-12-31,4912.3575708602
EDGAR:CO2bio:GUY,2012-12-31,4100.7813617075
EDGAR:CO2bio:GUY,2013-12-31,3596.3782234824
EDGAR:CO2bio:GUY,2014-12-31,3484.4374823962
EDGAR:CO2bio:GUY,2015-12-31,3669.3484344888
EDGAR:CO2bio:GUY,2016-12-31,3368.6226532024
EDGAR:CO2bio:GUY,2017-12-31,3371.2102577663
EDGAR:CO2bio:GUY,2018-12-31,2499.4535280006
EDGAR:CO2bio:GUY,2019-12-31,1796.3071768148
EDGAR:CO2bio:GUY,2020-12-31,1986.6260537442
EDGAR:CO2bio:GUY,2021-12-31,2133.4693067942
EDGAR:CO2bio:GUY,2022-12-31,1446.8469211137
EDGAR:CO2bio:GUY,2023-12-31,1460.4936511061
EDGAR:CO2bio:GUY,2024-12-31,1283.7309618967
