series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2010-01-01,27.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2011-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2012-01-01,32.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2013-01-01,36.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2014-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2015-01-01,41.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2016-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2017-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2018-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2019-01-01,52.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2020-01-01,52.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2021-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2022-01-01,57.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2023-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2024-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.WB_HI.A,2025-01-01,60.0
