series_id,obs_date,value
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2010-01-01,13.629409798
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2011-01-01,12.262644035
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2012-01-01,12.627795131
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2013-01-01,12.165850005
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2014-01-01,12.085835149
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2015-01-01,13.750900735
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2016-01-01,11.692536169
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2017-01-01,11.732078884
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2018-01-01,11.271404865
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2019-01-01,10.92579444
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2020-01-01,11.339421131
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2021-01-01,11.612559439
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2022-01-01,9.525462311
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_URB.A,2023-01-01,9.628378425
