series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.673728132
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.068790921
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.490349872
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.330273545
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.431649973
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.043237427
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.771629853
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.982335022
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,9.302846063
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,10.51450511
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,10.85164015
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,10.28286392
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.67501495
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,8.321981803
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.444250927
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.04727314
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.75275856
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,5.541624891
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.793794254
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.866885243
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.807521146
WHO_SDG:SDGSUICIDE.BWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.526970031
