series_id,obs_date,value
EDGAR:NOx_ap:BLZ,1970-12-31,1.5007683340423
EDGAR:NOx_ap:BLZ,1971-12-31,1.464956360445
EDGAR:NOx_ap:BLZ,1972-12-31,1.5387001550852
EDGAR:NOx_ap:BLZ,1973-12-31,1.5725950090092
EDGAR:NOx_ap:BLZ,1974-12-31,1.5249747805283
EDGAR:NOx_ap:BLZ,1975-12-31,1.652075700137
EDGAR:NOx_ap:BLZ,1976-12-31,1.4478351301208
EDGAR:NOx_ap:BLZ,1977-12-31,1.7270853731713
EDGAR:NOx_ap:BLZ,1978-12-31,1.776263847683
EDGAR:NOx_ap:BLZ,1979-12-31,1.7387057441266
EDGAR:NOx_ap:BLZ,1980-12-31,1.7866342411806
EDGAR:NOx_ap:BLZ,1981-12-31,1.6585742083929
EDGAR:NOx_ap:BLZ,1982-12-31,1.6564873711871
EDGAR:NOx_ap:BLZ,1983-12-31,1.729792550005
EDGAR:NOx_ap:BLZ,1984-12-31,1.8358362685376
EDGAR:NOx_ap:BLZ,1985-12-31,1.8242997456263
EDGAR:NOx_ap:BLZ,1986-12-31,2.0764019141898
EDGAR:NOx_ap:BLZ,1987-12-31,1.8245047977266
EDGAR:NOx_ap:BLZ,1988-12-31,1.6567911890688
EDGAR:NOx_ap:BLZ,1989-12-31,1.9828180394321
EDGAR:NOx_ap:BLZ,1990-12-31,3.1485072614945
EDGAR:NOx_ap:BLZ,1991-12-31,3.4118796682696
EDGAR:NOx_ap:BLZ,1992-12-31,3.0935847265491
EDGAR:NOx_ap:BLZ,1993-12-31,3.0569173324901
EDGAR:NOx_ap:BLZ,1994-12-31,3.0403327703829
EDGAR:NOx_ap:BLZ,1995-12-31,3.1428766733779
EDGAR:NOx_ap:BLZ,1996-12-31,3.0544288311762
EDGAR:NOx_ap:BLZ,1997-12-31,3.8638080155897
EDGAR:NOx_ap:BLZ,1998-12-31,3.5328373285772
EDGAR:NOx_ap:BLZ,1999-12-31,3.6100140976474
EDGAR:NOx_ap:BLZ,2000-12-31,3.1595423165144
EDGAR:NOx_ap:BLZ,2001-12-31,2.8507841081125
EDGAR:NOx_ap:BLZ,2002-12-31,2.8814334304304
EDGAR:NOx_ap:BLZ,2003-12-31,2.8372680624696
EDGAR:NOx_ap:BLZ,2004-12-31,2.7477717225912
EDGAR:NOx_ap:BLZ,2005-12-31,2.7857873970118
EDGAR:NOx_ap:BLZ,2006-12-31,3.3070797948563
EDGAR:NOx_ap:BLZ,2007-12-31,2.9019974602677
EDGAR:NOx_ap:BLZ,2008-12-31,2.5790884909351
EDGAR:NOx_ap:BLZ,2009-12-31,2.8951373795287
EDGAR:NOx_ap:BLZ,2010-12-31,3.4002395311173
EDGAR:NOx_ap:BLZ,2011-12-31,4.4275400350514
EDGAR:NOx_ap:BLZ,2012-12-31,4.671174486579
EDGAR:NOx_ap:BLZ,2013-12-31,3.6091264682903
EDGAR:NOx_ap:BLZ,2014-12-31,3.564955092394
EDGAR:NOx_ap:BLZ,2015-12-31,3.8470886602954
EDGAR:NOx_ap:BLZ,2016-12-31,4.3495924161389
EDGAR:NOx_ap:BLZ,2017-12-31,5.1780775846254
EDGAR:NOx_ap:BLZ,2018-12-31,4.6697398053394
EDGAR:NOx_ap:BLZ,2019-12-31,4.7087310869438
EDGAR:NOx_ap:BLZ,2020-12-31,4.0187712182718
EDGAR:NOx_ap:BLZ,2021-12-31,4.3203498243409
EDGAR:NOx_ap:BLZ,2022-12-31,4.4568464771143
