series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.729
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.735
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.747
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.753
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.756
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.755
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.751
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.75
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.76
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.762
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.007
