series_id,obs_date,value
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.417355846
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.456278843
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.426857088
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.33695314
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.434760592
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.601337724
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.890300004
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.594447147
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.462428162
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.955295862
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.111250917
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.848327323
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.352980593
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.364453641
