series_id,obs_date,value
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2008-12-31,128764.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2009-12-31,124213.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2010-12-31,123943.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2011-12-31,124124.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2012-12-31,123578.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2013-12-31,125385.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2014-12-31,124528.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2015-12-31,128389.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2016-12-31,131112.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2017-12-31,133734.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2018-12-31,136562.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2019-12-31,137633.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2020-12-31,132039.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2021-12-31,140565.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2022-12-31,145282.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=00,2023-12-31,144673.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2008-12-31,119222.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2009-12-31,115085.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2010-12-31,114729.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2011-12-31,114672.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2012-12-31,114068.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2013-12-31,115793.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2014-12-31,114647.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2015-12-31,118435.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2016-12-31,121021.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2017-12-31,123547.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2018-12-31,126309.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2019-12-31,127271.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2020-12-31,122126.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2021-12-31,130297.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2022-12-31,134859.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=AU,2023-12-31,134592.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2008-12-31,9542.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2009-12-31,9128.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2010-12-31,9214.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2011-12-31,9452.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2012-12-31,9510.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2013-12-31,9592.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2014-12-31,9881.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2015-12-31,9954.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2016-12-31,10091.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2017-12-31,10187.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2018-12-31,10253.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2019-12-31,10362.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2020-12-31,9913.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2021-12-31,10268.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2022-12-31,10423.0
DST:KUARB1:KON=10:KULTUREMNE=00:UDDANNELSE=KU,2023-12-31,10081.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2008-12-31,47064.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2009-12-31,44872.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2010-12-31,44269.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2011-12-31,43193.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2012-12-31,43069.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2013-12-31,42392.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2014-12-31,40800.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2015-12-31,42350.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2016-12-31,41155.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2017-12-31,39990.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2018-12-31,39951.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2019-12-31,39634.0
DST:KUARB1:KON=10:KULTUREMNE=01:UDDANNELSE=00,2020-12-31,38802.0
