series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,0.332
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,0.308
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,0.186
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.163
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.115
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.105
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.138
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.107
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.153
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.132
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.01
