series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,8.393
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,8.01
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.936
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.426
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.103
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,5.767
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,5.177
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,5.508
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,5.293
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.563
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.643
