series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2019.947
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2036.786
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2098.976
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2196.042
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2240.757
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2277.442
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2328.333
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2341.05
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2411.491
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2431.957
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2509.599
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2568.631
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2667.044
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2736.033
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2768.877
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2815.317
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2864.323
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2941.103
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,3017.245
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,3089.046
