series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,5.58
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.97
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.178
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.916
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.417
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.197
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.828
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.723
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.568
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.616
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.104
