series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2413.332
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2478.488
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2544.625
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2605.469
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2672.694
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2770.086
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2862.046
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2960.726
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3064.212
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3158.073
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3258.126
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3357.415
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3444.996
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3529.883
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3618.109
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3709.374
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3801.582
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3901.589
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,4002.261
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4095.248
