series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,29.367
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,28.776
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,26.898
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,24.996
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,22.683
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,21.735
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,20.6
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,19.914
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,18.329
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,16.556
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,14.012
