series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.535
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.44
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.617
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.612
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.806
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.813
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.655
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.376
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.999
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.601
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,6.45
