series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1990.742
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2033.91
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2088.934
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2124.954
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2165.569
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2218.742
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2274.492
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2362.422
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2437.983
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2489.893
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2508.075
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2574.598
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2647.264
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2706.392
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2737.255
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2745.63
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2785.098
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2787.89
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2846.609
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2896.553
