series_id,obs_date,value
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8120,2011-12-31,431.6
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8120,2018-12-31,433.2
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8120,2021-12-31,434.9
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8120,2024-12-31,436.6
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8130,2011-12-31,744.2
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8130,2018-12-31,734.5
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8130,2021-12-31,735.0
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8130,2024-12-31,736.6
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8140,2011-12-31,5.5
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8140,2018-12-31,5.5
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8140,2021-12-31,5.6
DST:AREALDK2:ARE1=A1:OMRÅDE=081:ENHED=8140,2024-12-31,5.6
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8120,2011-12-31,784.5
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8120,2018-12-31,801.5
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8120,2021-12-31,806.1
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8120,2024-12-31,812.6
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8130,2011-12-31,619.4
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8130,2018-12-31,606.9
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8130,2021-12-31,600.7
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8130,2024-12-31,591.5
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8140,2011-12-31,6.0
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8140,2018-12-31,6.2
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8140,2021-12-31,6.2
DST:AREALDK2:ARE1=A1:OMRÅDE=082:ENHED=8140,2024-12-31,6.3
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8120,2011-12-31,689.2
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8120,2018-12-31,700.4
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8120,2021-12-31,704.4
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8120,2024-12-31,709.4
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8130,2011-12-31,573.7
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8130,2018-12-31,572.6
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8130,2021-12-31,573.4
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8130,2024-12-31,571.9
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8140,2011-12-31,5.7
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8140,2018-12-31,5.8
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8140,2021-12-31,5.8
DST:AREALDK2:ARE1=A1:OMRÅDE=083:ENHED=8140,2024-12-31,5.9
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8120,2011-12-31,294.3
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8120,2018-12-31,297.6
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8120,2021-12-31,298.9
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8120,2024-12-31,301.0
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8130,2011-12-31,171.7
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8130,2018-12-31,162.1
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8130,2021-12-31,160.0
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8130,2024-12-31,155.9
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8140,2011-12-31,11.5
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8140,2018-12-31,11.6
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8140,2021-12-31,11.7
DST:AREALDK2:ARE1=A1:OMRÅDE=084:ENHED=8140,2024-12-31,11.8
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8120,2011-12-31,424.3
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8120,2018-12-31,431.3
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8120,2021-12-31,432.9
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8120,2024-12-31,436.7
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8130,2011-12-31,518.8
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8130,2018-12-31,515.5
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8130,2021-12-31,513.2
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8130,2024-12-31,510.9
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8140,2011-12-31,5.9
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8140,2018-12-31,6.0
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8140,2021-12-31,6.0
DST:AREALDK2:ARE1=A1:OMRÅDE=085:ENHED=8140,2024-12-31,6.1
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8120,2011-12-31,27.7
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8120,2018-12-31,28.1
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8120,2021-12-31,28.1
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8120,2024-12-31,28.2
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8130,2011-12-31,50.5
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8130,2018-12-31,45.0
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8130,2021-12-31,43.6
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8130,2024-12-31,42.3
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8140,2011-12-31,30.9
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8140,2018-12-31,31.0
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8140,2021-12-31,31.0
DST:AREALDK2:ARE1=A1:OMRÅDE=101:ENHED=8140,2024-12-31,31.1
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8120,2011-12-31,3.2
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8120,2018-12-31,3.2
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8120,2021-12-31,3.2
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8120,2024-12-31,3.2
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8130,2011-12-31,32.2
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8130,2018-12-31,31.1
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8130,2021-12-31,31.2
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8130,2024-12-31,30.5
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8140,2011-12-31,37.1
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8140,2018-12-31,37.1
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8140,2021-12-31,37.1
DST:AREALDK2:ARE1=A1:OMRÅDE=147:ENHED=8140,2024-12-31,37.1
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8120,2011-12-31,8.5
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8120,2018-12-31,8.6
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8120,2021-12-31,8.6
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8120,2024-12-31,8.7
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8130,2011-12-31,177.2
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8130,2018-12-31,177.1
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8130,2021-12-31,174.9
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8130,2024-12-31,163.8
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8140,2011-12-31,25.1
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8140,2018-12-31,25.3
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8140,2021-12-31,25.4
DST:AREALDK2:ARE1=A1:OMRÅDE=151:ENHED=8140,2024-12-31,25.6
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8120,2011-12-31,5.9
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8120,2018-12-31,6.0
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8120,2021-12-31,6.0
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8120,2024-12-31,6.0
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8130,2011-12-31,174.0
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8130,2018-12-31,169.7
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8130,2021-12-31,168.5
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8130,2024-12-31,149.4
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8140,2011-12-31,28.5
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8140,2018-12-31,28.8
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8140,2021-12-31,28.8
DST:AREALDK2:ARE1=A1:OMRÅDE=153:ENHED=8140,2024-12-31,28.9
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8120,2011-12-31,2.6
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8120,2018-12-31,2.7
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8120,2021-12-31,2.7
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8120,2024-12-31,2.7
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8130,2011-12-31,192.4
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8130,2018-12-31,185.8
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8130,2021-12-31,181.4
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8130,2024-12-31,184.7
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8140,2011-12-31,15.0
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8140,2018-12-31,15.1
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8140,2021-12-31,15.1
DST:AREALDK2:ARE1=A1:OMRÅDE=155:ENHED=8140,2024-12-31,15.2
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8120,2011-12-31,7.2
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8120,2018-12-31,7.2
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8120,2021-12-31,7.2
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8120,2024-12-31,7.2
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8130,2011-12-31,98.3
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8130,2018-12-31,95.7
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8130,2021-12-31,96.9
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8130,2024-12-31,95.8
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8140,2011-12-31,28.0
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8140,2018-12-31,28.1
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8140,2021-12-31,28.1
DST:AREALDK2:ARE1=A1:OMRÅDE=157:ENHED=8140,2024-12-31,28.1
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8120,2011-12-31,6.7
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8120,2018-12-31,6.7
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8120,2021-12-31,6.7
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8120,2024-12-31,6.7
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8130,2011-12-31,102.6
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8130,2018-12-31,96.2
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8130,2021-12-31,96.8
DST:AREALDK2:ARE1=A1:OMRÅDE=159:ENHED=8130,2024-12-31,94.6
