series_id,obs_date,value
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2010-01-01,7.570679987
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.662289783
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.652186318
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2013-01-01,7.10528509
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2014-01-01,7.151526371
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.014215828
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.499085627
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.149527952
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.083009678
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.765910216
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.312617955
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.399278901
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2022-01-01,4.708050952
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_RUR.A,2023-01-01,4.740857434
