series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,11708.0
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,11418.68
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,11373.57
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,11048.19
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,10855.22
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,11590.78
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,11929.17
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,12545.88
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,12981.0
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,12677.44
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,12636.34
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,13471.33
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,13952.5
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,14300.93
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,14221.8
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,14274.51
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,14920.36
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,16005.92
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,17325.51
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,17963.46
