series_id,obs_date,value
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2000-01-01,0.24540064
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2001-01-01,0.306368178
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2002-01-01,0.233619496
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2003-01-01,0.216166913
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2004-01-01,0.23497721
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2005-01-01,0.319157844
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2006-01-01,0.302331498
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2007-01-01,0.279764753
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2008-01-01,0.199171742
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2009-01-01,0.249814905
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2010-01-01,0.19912673
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2011-01-01,0.175481846
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2012-01-01,0.168459743
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2013-01-01,0.143466427
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2014-01-01,0.179722635
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2015-01-01,0.087745199
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2016-01-01,0.155050165
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2017-01-01,0.263358703
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2018-01-01,0.108163612
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2019-01-01,0.228600117
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2020-01-01,0.302027743
WHO_SDG:SDGPOISON.GRC.SEX_BTSX.A,2021-01-01,0.19455637
