series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.593
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.574
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.42
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.432
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.404
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.397
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.354
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.289
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.252
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.228
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.945
