series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.668
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.452
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.37
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.94
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.095
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.576
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.107
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.145
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.608
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.006
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.883
