series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.98
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.979
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.944
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.916
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.777
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.899
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.808
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.815
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.815
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.767
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.671
