series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.818
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.735
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.569
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.55
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.411
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.431
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.334
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.324
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.346
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.324
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.172
