series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,10.07
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,9.072
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.7
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,9.541
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.684
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,8.858
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,9.431
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,9.012
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.002
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,9.101
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.519
