series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,49817.2
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,51114.16
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,52000.8
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,52121.99
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,51835.58
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,51302.15
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,51819.01
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,52357.55
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,52539.63
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,53241.99
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,53829.58
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,55051.62
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,55869.78
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,57057.84
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,58221.48
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,59460.38
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,62052.99
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,64378.18
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,65295.38
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,66792.7
