series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,162.1295
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,166.9917
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,168.5364
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,178.5808
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,185.6758
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,199.5976
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,211.8376
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,223.4311
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,230.9553
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,232.5065
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,243.1482
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,252.1874
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,256.7197
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,259.6672
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,261.5632
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,262.5318
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,270.3921
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,278.2961
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,285.479
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,292.4797
