series_id,obs_date,value
EDGAR:NOx_ap:ROU,1970-12-31,299.25492515295
EDGAR:NOx_ap:ROU,1971-12-31,300.88720632368
EDGAR:NOx_ap:ROU,1972-12-31,315.66402001754
EDGAR:NOx_ap:ROU,1973-12-31,339.60198996114
EDGAR:NOx_ap:ROU,1974-12-31,340.63560798605
EDGAR:NOx_ap:ROU,1975-12-31,373.83355105106
EDGAR:NOx_ap:ROU,1976-12-31,412.79146275922
EDGAR:NOx_ap:ROU,1977-12-31,425.20300805166
EDGAR:NOx_ap:ROU,1978-12-31,453.41372198739
EDGAR:NOx_ap:ROU,1979-12-31,451.80367113728
EDGAR:NOx_ap:ROU,1980-12-31,417.74745232424
EDGAR:NOx_ap:ROU,1981-12-31,416.09405992332
EDGAR:NOx_ap:ROU,1982-12-31,424.0052549753
EDGAR:NOx_ap:ROU,1983-12-31,426.96245703317
EDGAR:NOx_ap:ROU,1984-12-31,424.74284017758
EDGAR:NOx_ap:ROU,1985-12-31,410.88275017543
EDGAR:NOx_ap:ROU,1986-12-31,424.21398756714
EDGAR:NOx_ap:ROU,1987-12-31,454.94338755333
EDGAR:NOx_ap:ROU,1988-12-31,467.71016067143
EDGAR:NOx_ap:ROU,1989-12-31,564.45390082266
EDGAR:NOx_ap:ROU,1990-12-31,522.80763950904
EDGAR:NOx_ap:ROU,1991-12-31,439.57513478662
EDGAR:NOx_ap:ROU,1992-12-31,405.02414275662
EDGAR:NOx_ap:ROU,1993-12-31,346.13115837233
EDGAR:NOx_ap:ROU,1994-12-31,339.94430905999
EDGAR:NOx_ap:ROU,1995-12-31,338.69426174115
EDGAR:NOx_ap:ROU,1996-12-31,383.19896273688
EDGAR:NOx_ap:ROU,1997-12-31,360.99064491662
EDGAR:NOx_ap:ROU,1998-12-31,302.44084143315
EDGAR:NOx_ap:ROU,1999-12-31,255.53025938034
EDGAR:NOx_ap:ROU,2000-12-31,252.02010166773
EDGAR:NOx_ap:ROU,2001-12-31,266.17679779934
EDGAR:NOx_ap:ROU,2002-12-31,252.90874624394
EDGAR:NOx_ap:ROU,2003-12-31,259.79563982594
EDGAR:NOx_ap:ROU,2004-12-31,251.86798352553
EDGAR:NOx_ap:ROU,2005-12-31,236.60107968913
EDGAR:NOx_ap:ROU,2006-12-31,244.41223673771
EDGAR:NOx_ap:ROU,2007-12-31,243.29392230426
EDGAR:NOx_ap:ROU,2008-12-31,247.79089169006
EDGAR:NOx_ap:ROU,2009-12-31,216.26780527176
EDGAR:NOx_ap:ROU,2010-12-31,204.89995857918
EDGAR:NOx_ap:ROU,2011-12-31,212.70842654538
EDGAR:NOx_ap:ROU,2012-12-31,216.00092640056
EDGAR:NOx_ap:ROU,2013-12-31,191.61519058453
EDGAR:NOx_ap:ROU,2014-12-31,185.24952154739
EDGAR:NOx_ap:ROU,2015-12-31,185.2159731872
EDGAR:NOx_ap:ROU,2016-12-31,184.47186589397
EDGAR:NOx_ap:ROU,2017-12-31,189.56105557051
EDGAR:NOx_ap:ROU,2018-12-31,187.45136995548
EDGAR:NOx_ap:ROU,2019-12-31,186.17127441722
EDGAR:NOx_ap:ROU,2020-12-31,172.25299307451
EDGAR:NOx_ap:ROU,2021-12-31,176.53918310987
EDGAR:NOx_ap:ROU,2022-12-31,169.79605253508
