series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,99.667
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,97.984
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,97.523
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,95.739
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,91.522
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,85.247
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,81.862
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,78.982
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,76.635
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,74.919
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,50.205
