series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,134.76
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,134.912
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,133.348
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,133.345
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,131.251
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,130.48
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,130.698
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,130.121
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,128.003
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,127.18
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,119.402
