series_id,obs_date,value
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,66.441150955
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,62.685147163
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,64.65437318
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,65.526972652
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,64.728284352
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,63.811353199
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,68.997645379
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,61.119335846
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,60.689950292
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,53.762425082
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,47.674244301
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,52.332334259
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,49.144015493
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,48.563157981
