series_id,obs_date,value
EDGAR:GHG:SLV,1970-12-31,5375.2714752424
EDGAR:GHG:SLV,1971-12-31,5245.5839836086
EDGAR:GHG:SLV,1972-12-31,5621.1307692516
EDGAR:GHG:SLV,1973-12-31,5623.4711775248
EDGAR:GHG:SLV,1974-12-31,5757.0295972916
EDGAR:GHG:SLV,1975-12-31,6090.0518280854
EDGAR:GHG:SLV,1976-12-31,6389.414522299
EDGAR:GHG:SLV,1977-12-31,6815.5495241409
EDGAR:GHG:SLV,1978-12-31,7198.6148837378
EDGAR:GHG:SLV,1979-12-31,6974.4973117811
EDGAR:GHG:SLV,1980-12-31,6225.4955901206
EDGAR:GHG:SLV,1981-12-31,6122.9467667333
EDGAR:GHG:SLV,1982-12-31,5636.2003663326
EDGAR:GHG:SLV,1983-12-31,5761.6265788314
EDGAR:GHG:SLV,1984-12-31,5672.7823049617
EDGAR:GHG:SLV,1985-12-31,6111.5012394826
EDGAR:GHG:SLV,1986-12-31,6074.745632735
EDGAR:GHG:SLV,1987-12-31,6686.179615229
EDGAR:GHG:SLV,1988-12-31,6752.9474086063
EDGAR:GHG:SLV,1989-12-31,6783.0982851816
EDGAR:GHG:SLV,1990-12-31,7083.3984239685
EDGAR:GHG:SLV,1991-12-31,7950.5526496812
EDGAR:GHG:SLV,1992-12-31,8486.9674599426
EDGAR:GHG:SLV,1993-12-31,8736.6603794106
EDGAR:GHG:SLV,1994-12-31,9476.0276713357
EDGAR:GHG:SLV,1995-12-31,9660.7831282315
EDGAR:GHG:SLV,1996-12-31,9605.357148128
EDGAR:GHG:SLV,1997-12-31,10740.427783343
EDGAR:GHG:SLV,1998-12-31,10659.66354619
EDGAR:GHG:SLV,1999-12-31,10771.342586715
EDGAR:GHG:SLV,2000-12-31,10269.868816653
EDGAR:GHG:SLV,2001-12-31,10842.485383824
EDGAR:GHG:SLV,2002-12-31,11004.50004304
EDGAR:GHG:SLV,2003-12-31,11465.208475861
EDGAR:GHG:SLV,2004-12-31,11875.005691281
EDGAR:GHG:SLV,2005-12-31,12147.88291231
EDGAR:GHG:SLV,2006-12-31,12638.640746978
EDGAR:GHG:SLV,2007-12-31,12890.248649688
EDGAR:GHG:SLV,2008-12-31,12378.615393678
EDGAR:GHG:SLV,2009-12-31,12101.255612809
EDGAR:GHG:SLV,2010-12-31,11758.208856525
EDGAR:GHG:SLV,2011-12-31,11676.309562243
EDGAR:GHG:SLV,2012-12-31,11940.837026287
EDGAR:GHG:SLV,2013-12-31,11129.054301633
EDGAR:GHG:SLV,2014-12-31,11615.022663967
EDGAR:GHG:SLV,2015-12-31,12111.366035062
EDGAR:GHG:SLV,2016-12-31,12069.587031223
EDGAR:GHG:SLV,2017-12-31,11421.446502155
EDGAR:GHG:SLV,2018-12-31,11739.76308055
EDGAR:GHG:SLV,2019-12-31,12766.893564814
EDGAR:GHG:SLV,2020-12-31,11646.113185343
EDGAR:GHG:SLV,2021-12-31,12596.883600903
EDGAR:GHG:SLV,2022-12-31,13602.655076959
EDGAR:GHG:SLV,2023-12-31,14380.131566509
EDGAR:GHG:SLV,2024-12-31,14751.634624787
