series_id,obs_date,value
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.564578992
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.360787938
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,5.871951173
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,5.69493358
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,5.546845199
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,5.405598377
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.04848647
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,4.924322692
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,5.35918865
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,5.093263126
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,4.574650882
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,4.557653572
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,4.443392257
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,4.117632187
