series_id,obs_date,value
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2010-01-01,33.536803304
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2011-01-01,33.993131311
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2012-01-01,35.13047698
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2013-01-01,33.833724638
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2014-01-01,32.384168891
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2015-01-01,36.583136183
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.497620987
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2017-01-01,35.12934297
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2018-01-01,34.141909364
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2019-01-01,33.902387178
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2020-01-01,32.729203622
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2021-01-01,34.529579428
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2022-01-01,35.502960793
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_RUR.A,2023-01-01,32.692854866
