series_id,obs_date,value
WDI:BM.GSR.TOTL.CD:ABW,1986-12-31,274636871.5083791
WDI:BM.GSR.TOTL.CD:ABW,1987-12-31,333798882.6815639
WDI:BM.GSR.TOTL.CD:ABW,1988-12-31,467821229.05027866
WDI:BM.GSR.TOTL.CD:ABW,1989-12-31,522290502.7932956
WDI:BM.GSR.TOTL.CD:ABW,1990-12-31,738324022.3463686
WDI:BM.GSR.TOTL.CD:ABW,1991-12-31,1576368715.0837963
WDI:BM.GSR.TOTL.CD:ABW,1992-12-31,1628324022.3463666
WDI:BM.GSR.TOTL.CD:ABW,1993-12-31,1740167597.7653623
WDI:BM.GSR.TOTL.CD:ABW,1994-12-31,1858268156.424576
WDI:BM.GSR.TOTL.CD:ABW,1995-12-31,2042513966.4804423
WDI:BM.GSR.TOTL.CD:ABW,1996-12-31,2590223463.687149
WDI:BM.GSR.TOTL.CD:ABW,1997-12-31,2749888268.1564245
WDI:BM.GSR.TOTL.CD:ABW,1998-12-31,2111340782.1229055
WDI:BM.GSR.TOTL.CD:ABW,1999-12-31,1671173184.3575358
WDI:BM.GSR.TOTL.CD:ABW,2000-12-31,1582860335.1955261
WDI:BM.GSR.TOTL.CD:ABW,2001-12-31,1694832402.2346308
WDI:BM.GSR.TOTL.CD:ABW,2002-12-31,1754430167.597759
WDI:BM.GSR.TOTL.CD:ABW,2003-12-31,1876402234.6368656
WDI:BM.GSR.TOTL.CD:ABW,2004-12-31,4344301675.977646
WDI:BM.GSR.TOTL.CD:ABW,2005-12-31,5528813425.826951
WDI:BM.GSR.TOTL.CD:ABW,2006-12-31,5647605675.956855
WDI:BM.GSR.TOTL.CD:ABW,2007-12-31,6386815642.4581
WDI:BM.GSR.TOTL.CD:ABW,2008-12-31,7000446927.374299
WDI:BM.GSR.TOTL.CD:ABW,2009-12-31,3293966480.446923
WDI:BM.GSR.TOTL.CD:ABW,2010-12-31,2259720670.391058
WDI:BM.GSR.TOTL.CD:ABW,2011-12-31,7046201117.31843
WDI:BM.GSR.TOTL.CD:ABW,2012-12-31,3020670391.061447
WDI:BM.GSR.TOTL.CD:ABW,2013-12-31,2463663298.143006
WDI:BM.GSR.TOTL.CD:ABW,2014-12-31,2406803045.009864
WDI:BM.GSR.TOTL.CD:ABW,2015-12-31,2307557164.793929
WDI:BM.GSR.TOTL.CD:ABW,2016-12-31,2198480705.075455
WDI:BM.GSR.TOTL.CD:ABW,2017-12-31,2266978943.766198
WDI:BM.GSR.TOTL.CD:ABW,2018-12-31,2547658800.094872
WDI:BM.GSR.TOTL.CD:ABW,2019-12-31,2488068336.293064
WDI:BM.GSR.TOTL.CD:ABW,2020-12-31,1790058122.007373
WDI:BM.GSR.TOTL.CD:ABW,2021-12-31,2108922688.739601
WDI:BM.GSR.TOTL.CD:ABW,2022-12-31,2654991681.352035
WDI:BM.GSR.TOTL.CD:ABW,2023-12-31,3025135190.00099
WDI:BM.GSR.TOTL.CD:AFE,1977-12-31,23652280984.565174
WDI:BM.GSR.TOTL.CD:AFE,1978-12-31,28164292897.96421
WDI:BM.GSR.TOTL.CD:AFE,1979-12-31,34137125184.41375
WDI:BM.GSR.TOTL.CD:AFE,1980-12-31,48811855283.37343
WDI:BM.GSR.TOTL.CD:AFE,1981-12-31,52255889448.34703
WDI:BM.GSR.TOTL.CD:AFE,1982-12-31,44201612930.868805
WDI:BM.GSR.TOTL.CD:AFE,1983-12-31,40145597584.0984
WDI:BM.GSR.TOTL.CD:AFE,1984-12-31,39522600211.9052
WDI:BM.GSR.TOTL.CD:AFE,1985-12-31,33423780437.55167
WDI:BM.GSR.TOTL.CD:AFE,1986-12-31,35815656359.728065
WDI:BM.GSR.TOTL.CD:AFE,1987-12-31,42169651760.516525
WDI:BM.GSR.TOTL.CD:AFE,1988-12-31,49415435404.90949
WDI:BM.GSR.TOTL.CD:AFE,1989-12-31,50554299104.99407
WDI:BM.GSR.TOTL.CD:AFE,1990-12-31,55000139843.761826
WDI:BM.GSR.TOTL.CD:AFE,1991-12-31,53810513397.21929
WDI:BM.GSR.TOTL.CD:AFE,1992-12-31,57180594786.825
WDI:BM.GSR.TOTL.CD:AFE,1993-12-31,57630375315.08151
WDI:BM.GSR.TOTL.CD:AFE,1994-12-31,64416298030.163635
WDI:BM.GSR.TOTL.CD:AFE,1995-12-31,75840869121.85541
WDI:BM.GSR.TOTL.CD:AFE,1996-12-31,78232407408.18639
WDI:BM.GSR.TOTL.CD:AFE,1997-12-31,82905245320.6503
WDI:BM.GSR.TOTL.CD:AFE,1998-12-31,82220919901.03198
WDI:BM.GSR.TOTL.CD:AFE,1999-12-31,79971681469.11945
WDI:BM.GSR.TOTL.CD:AFE,2000-12-31,79851756995.23772
WDI:BM.GSR.TOTL.CD:AFE,2001-12-31,80375215492.70816
WDI:BM.GSR.TOTL.CD:AFE,2002-12-31,82764531558.24982
WDI:BM.GSR.TOTL.CD:AFE,2003-12-31,104372248237.05115
WDI:BM.GSR.TOTL.CD:AFE,2004-12-31,134077688739.1287
WDI:BM.GSR.TOTL.CD:AFE,2005-12-31,164310947121.151
WDI:BM.GSR.TOTL.CD:AFE,2006-12-31,197151007706.58017
WDI:BM.GSR.TOTL.CD:AFE,2007-12-31,246159329218.59338
WDI:BM.GSR.TOTL.CD:AFE,2008-12-31,300634054737.92084
WDI:BM.GSR.TOTL.CD:AFE,2009-12-31,248382730184.7358
WDI:BM.GSR.TOTL.CD:AFE,2010-12-31,293881954631.57214
WDI:BM.GSR.TOTL.CD:AFE,2011-12-31,346212779908.44525
WDI:BM.GSR.TOTL.CD:AFE,2012-12-31,358687020708.7893
WDI:BM.GSR.TOTL.CD:AFE,2013-12-31,375081781594.9986
WDI:BM.GSR.TOTL.CD:AFE,2014-12-31,377973252755.6983
WDI:BM.GSR.TOTL.CD:AFE,2015-12-31,324260453733.74536
WDI:BM.GSR.TOTL.CD:AFE,2016-12-31,289527693030.2547
WDI:BM.GSR.TOTL.CD:AFE,2017-12-31,319148155561.9619
WDI:BM.GSR.TOTL.CD:AFE,2018-12-31,345964740813.69183
WDI:BM.GSR.TOTL.CD:AFE,2019-12-31,332253231902.47784
WDI:BM.GSR.TOTL.CD:AFE,2020-12-31,274687891532.01242
WDI:BM.GSR.TOTL.CD:AFE,2021-12-31,347817377083.7763
WDI:BM.GSR.TOTL.CD:AFE,2022-12-31,433360020251.0955
WDI:BM.GSR.TOTL.CD:AFE,2023-12-31,418119525404.731
WDI:BM.GSR.TOTL.CD:AFE,2024-12-31,428674486705.075
WDI:BM.GSR.TOTL.CD:AFG,1979-12-31,797400000.0
WDI:BM.GSR.TOTL.CD:AFG,1980-12-31,924500000.0
WDI:BM.GSR.TOTL.CD:AFG,1981-12-31,1080500000.0
WDI:BM.GSR.TOTL.CD:AFG,1982-12-31,989600000.0
WDI:BM.GSR.TOTL.CD:AFG,1983-12-31,1062900000.0
WDI:BM.GSR.TOTL.CD:AFG,1984-12-31,1419400000.0
WDI:BM.GSR.TOTL.CD:AFG,1985-12-31,1084300000.0
WDI:BM.GSR.TOTL.CD:AFG,1986-12-31,1354700000.0
WDI:BM.GSR.TOTL.CD:AFG,1987-12-31,1072100000.0
WDI:BM.GSR.TOTL.CD:AFG,1988-12-31,863300000.0
WDI:BM.GSR.TOTL.CD:AFG,1989-12-31,734800000.0
WDI:BM.GSR.TOTL.CD:AFG,2008-12-31,3873396518.1154203
WDI:BM.GSR.TOTL.CD:AFG,2009-12-31,4194029283.029674
WDI:BM.GSR.TOTL.CD:AFG,2010-12-31,5923973939.489404
WDI:BM.GSR.TOTL.CD:AFG,2011-12-31,7360392804.047048
WDI:BM.GSR.TOTL.CD:AFG,2012-12-31,9891159037.49738
WDI:BM.GSR.TOTL.CD:AFG,2013-12-31,10184330518.39179
WDI:BM.GSR.TOTL.CD:AFG,2014-12-31,8441107576.553425
WDI:BM.GSR.TOTL.CD:AFG,2015-12-31,8569286770.03988
WDI:BM.GSR.TOTL.CD:AFG,2016-12-31,7387764647.028817
WDI:BM.GSR.TOTL.CD:AFG,2017-12-31,8007677287.977126
WDI:BM.GSR.TOTL.CD:AFG,2018-12-31,8086339277.10563
WDI:BM.GSR.TOTL.CD:AFG,2019-12-31,7416724393.114268
WDI:BM.GSR.TOTL.CD:AFG,2020-12-31,7034026743.613368
WDI:BM.GSR.TOTL.CD:AFW,1977-12-31,26391510149.250385
WDI:BM.GSR.TOTL.CD:AFW,1978-12-31,29165147443.023937
WDI:BM.GSR.TOTL.CD:AFW,1979-12-31,31799188532.86313
WDI:BM.GSR.TOTL.CD:AFW,1980-12-31,42133289713.94932
WDI:BM.GSR.TOTL.CD:AFW,1981-12-31,46790309970.968445
WDI:BM.GSR.TOTL.CD:AFW,1982-12-31,38601411985.204025
WDI:BM.GSR.TOTL.CD:AFW,1983-12-31,31846475142.287052
WDI:BM.GSR.TOTL.CD:AFW,1984-12-31,27460173166.226307
WDI:BM.GSR.TOTL.CD:AFW,1985-12-31,27881143103.61046
WDI:BM.GSR.TOTL.CD:AFW,1986-12-31,22236738235.90831
WDI:BM.GSR.TOTL.CD:AFW,1987-12-31,25915461557.24422
WDI:BM.GSR.TOTL.CD:AFW,1988-12-31,25965774291.816223
WDI:BM.GSR.TOTL.CD:AFW,1989-12-31,26000510414.06482
WDI:BM.GSR.TOTL.CD:AFW,1990-12-31,31732615495.560497
WDI:BM.GSR.TOTL.CD:AFW,1991-12-31,34996466263.6622
WDI:BM.GSR.TOTL.CD:AFW,1992-12-31,33950833892.36532
WDI:BM.GSR.TOTL.CD:AFW,1993-12-31,34396249015.8302
WDI:BM.GSR.TOTL.CD:AFW,1994-12-31,32616863535.5385
WDI:BM.GSR.TOTL.CD:AFW,1995-12-31,25883705110.6482
WDI:BM.GSR.TOTL.CD:AFW,1996-12-31,27783816621.431385
WDI:BM.GSR.TOTL.CD:AFW,1997-12-31,27824344408.892616
WDI:BM.GSR.TOTL.CD:AFW,1998-12-31,28141559960.912205
WDI:BM.GSR.TOTL.CD:AFW,1999-12-31,41800725225.299805
WDI:BM.GSR.TOTL.CD:AFW,2000-12-31,41618048546.33625
WDI:BM.GSR.TOTL.CD:AFW,2001-12-31,47067277019.65819
WDI:BM.GSR.TOTL.CD:AFW,2002-12-31,48306418534.95838
WDI:BM.GSR.TOTL.CD:AFW,2003-12-31,60470719353.04405
WDI:BM.GSR.TOTL.CD:AFW,2004-12-31,64177492730.43592
WDI:BM.GSR.TOTL.CD:AFW,2005-12-31,84853951124.01546
WDI:BM.GSR.TOTL.CD:AFW,2006-12-31,98941901277.36014
WDI:BM.GSR.TOTL.CD:AFW,2007-12-31,131870640995.42773
WDI:BM.GSR.TOTL.CD:AFW,2008-12-31,166934446122.9234
WDI:BM.GSR.TOTL.CD:AFW,2009-12-31,143157591157.85425
WDI:BM.GSR.TOTL.CD:AFW,2010-12-31,180845508261.89444
WDI:BM.GSR.TOTL.CD:AFW,2011-12-31,223753034932.55478
WDI:BM.GSR.TOTL.CD:AFW,2012-12-31,218593022079.87238
WDI:BM.GSR.TOTL.CD:AFW,2013-12-31,222284063424.81702
WDI:BM.GSR.TOTL.CD:AFW,2014-12-31,226046416122.47742
WDI:BM.GSR.TOTL.CD:AFW,2015-12-31,193423464636.7596
WDI:BM.GSR.TOTL.CD:AFW,2016-12-31,158090347494.41492
WDI:BM.GSR.TOTL.CD:AFW,2017-12-31,174024681294.26474
WDI:BM.GSR.TOTL.CD:AFW,2018-12-31,213612913135.71732
WDI:BM.GSR.TOTL.CD:AFW,2019-12-31,251267621002.8032
WDI:BM.GSR.TOTL.CD:AFW,2020-12-31,206495401033.5683
WDI:BM.GSR.TOTL.CD:AFW,2021-12-31,227433720274.37003
WDI:BM.GSR.TOTL.CD:AFW,2022-12-31,259350204900.45825
WDI:BM.GSR.TOTL.CD:AFW,2023-12-31,252157622401.402
WDI:BM.GSR.TOTL.CD:AFW,2024-12-31,246041262273.466
WDI:BM.GSR.TOTL.CD:AGO,1985-12-31,2256000000.0
WDI:BM.GSR.TOTL.CD:AGO,1986-12-31,1906000000.0
WDI:BM.GSR.TOTL.CD:AGO,1987-12-31,2020000000.0
WDI:BM.GSR.TOTL.CD:AGO,1988-12-31,3121000000.0
WDI:BM.GSR.TOTL.CD:AGO,1989-12-31,3292000000.0
WDI:BM.GSR.TOTL.CD:AGO,1990-12-31,4161400000.0
WDI:BM.GSR.TOTL.CD:AGO,1991-12-31,4243400000.0
WDI:BM.GSR.TOTL.CD:AGO,1992-12-31,4828396000.0
WDI:BM.GSR.TOTL.CD:AGO,1993-12-31,3851900000.0
WDI:BM.GSR.TOTL.CD:AGO,1994-12-31,3764700000.0
WDI:BM.GSR.TOTL.CD:AGO,1995-12-31,4302257000.0
WDI:BM.GSR.TOTL.CD:AGO,1996-12-31,5980445000.0
WDI:BM.GSR.TOTL.CD:AGO,1997-12-31,6235550000.0
WDI:BM.GSR.TOTL.CD:AGO,1998-12-31,5717790000.0
WDI:BM.GSR.TOTL.CD:AGO,1999-12-31,7099810000.0
WDI:BM.GSR.TOTL.CD:AGO,2000-12-31,7454210000.0
WDI:BM.GSR.TOTL.CD:AGO,2001-12-31,8281270000.0
WDI:BM.GSR.TOTL.CD:AGO,2002-12-31,8734464801.86
WDI:BM.GSR.TOTL.CD:AGO,2003-12-31,10539996160.0
WDI:BM.GSR.TOTL.CD:AGO,2004-12-31,13156086146.21
WDI:BM.GSR.TOTL.CD:AGO,2005-12-31,19200860208.5178
WDI:BM.GSR.TOTL.CD:AGO,2006-12-31,22611733343.4
WDI:BM.GSR.TOTL.CD:AGO,2007-12-31,34526294540.22
WDI:BM.GSR.TOTL.CD:AGO,2008-12-31,57261377694.671
WDI:BM.GSR.TOTL.CD:AGO,2009-12-31,48783824988.0
WDI:BM.GSR.TOTL.CD:AGO,2010-12-31,43642118667.18
WDI:BM.GSR.TOTL.CD:AGO,2011-12-31,53805471322.35957
WDI:BM.GSR.TOTL.CD:AGO,2012-12-31,56529763171.959496
WDI:BM.GSR.TOTL.CD:AGO,2013-12-31,60111411120.5793
WDI:BM.GSR.TOTL.CD:AGO,2014-12-31,63033383446.16019
