series_id,obs_date,value
DST:PGKONV1:PRODGREN1=1005:REGNP=000,2021-12-31,4405.0
DST:PGKONV1:PRODGREN1=1005:REGNP=000,2022-12-31,4152.0
DST:PGKONV1:PRODGREN1=1005:REGNP=000,2023-12-31,3594.0
DST:PGKONV1:PRODGREN1=1005:REGNP=000,2024-12-31,3128.0
DST:PGKONV1:PRODGREN1=1005:REGNP=005,2021-12-31,753.0
DST:PGKONV1:PRODGREN1=1005:REGNP=005,2022-12-31,723.0
DST:PGKONV1:PRODGREN1=1005:REGNP=005,2023-12-31,737.0
DST:PGKONV1:PRODGREN1=1005:REGNP=005,2024-12-31,703.0
DST:PGKONV1:PRODGREN1=1005:REGNP=010,2021-12-31,82.0
DST:PGKONV1:PRODGREN1=1005:REGNP=010,2022-12-31,82.0
DST:PGKONV1:PRODGREN1=1005:REGNP=010,2023-12-31,90.0
DST:PGKONV1:PRODGREN1=1005:REGNP=010,2024-12-31,97.0
DST:PGKONV1:PRODGREN1=1005:REGNP=020,2021-12-31,77.0
DST:PGKONV1:PRODGREN1=1005:REGNP=020,2022-12-31,87.0
DST:PGKONV1:PRODGREN1=1005:REGNP=020,2023-12-31,76.0
DST:PGKONV1:PRODGREN1=1005:REGNP=020,2024-12-31,72.0
DST:PGKONV1:PRODGREN1=1005:REGNP=026,2021-12-31,153.0
DST:PGKONV1:PRODGREN1=1005:REGNP=026,2022-12-31,210.0
DST:PGKONV1:PRODGREN1=1005:REGNP=026,2023-12-31,167.0
DST:PGKONV1:PRODGREN1=1005:REGNP=026,2024-12-31,153.0
DST:PGKONV1:PRODGREN1=1005:REGNP=042,2021-12-31,99.0
DST:PGKONV1:PRODGREN1=1005:REGNP=042,2022-12-31,92.0
DST:PGKONV1:PRODGREN1=1005:REGNP=042,2023-12-31,98.0
DST:PGKONV1:PRODGREN1=1005:REGNP=042,2024-12-31,87.0
DST:PGKONV1:PRODGREN1=1005:REGNP=050,2021-12-31,17590.0
DST:PGKONV1:PRODGREN1=1005:REGNP=050,2022-12-31,20051.0
DST:PGKONV1:PRODGREN1=1005:REGNP=050,2023-12-31,24668.0
DST:PGKONV1:PRODGREN1=1005:REGNP=050,2024-12-31,23450.0
DST:PGKONV1:PRODGREN1=1005:REGNP=055,2021-12-31,4397.0
DST:PGKONV1:PRODGREN1=1005:REGNP=055,2022-12-31,5751.0
DST:PGKONV1:PRODGREN1=1005:REGNP=055,2023-12-31,8090.0
DST:PGKONV1:PRODGREN1=1005:REGNP=055,2024-12-31,7232.0
DST:PGKONV1:PRODGREN1=1005:REGNP=065,2021-12-31,6444.0
DST:PGKONV1:PRODGREN1=1005:REGNP=065,2022-12-31,8127.0
DST:PGKONV1:PRODGREN1=1005:REGNP=065,2023-12-31,8749.0
DST:PGKONV1:PRODGREN1=1005:REGNP=065,2024-12-31,8680.0
DST:PGKONV1:PRODGREN1=1005:REGNP=070,2021-12-31,6199.0
DST:PGKONV1:PRODGREN1=1005:REGNP=070,2022-12-31,5593.0
DST:PGKONV1:PRODGREN1=1005:REGNP=070,2023-12-31,7532.0
DST:PGKONV1:PRODGREN1=1005:REGNP=070,2024-12-31,7306.0
DST:PGKONV1:PRODGREN1=1005:REGNP=072,2021-12-31,550.0
DST:PGKONV1:PRODGREN1=1005:REGNP=072,2022-12-31,580.0
DST:PGKONV1:PRODGREN1=1005:REGNP=072,2023-12-31,297.0
DST:PGKONV1:PRODGREN1=1005:REGNP=072,2024-12-31,233.0
DST:PGKONV1:PRODGREN1=1005:REGNP=085,2021-12-31,12851.0
DST:PGKONV1:PRODGREN1=1005:REGNP=085,2022-12-31,19394.0
