series_id,obs_date,value
WHO_SDG:SDGODAWS.MOZ.A,2010-01-01,105.885
WHO_SDG:SDGODAWS.MOZ.A,2011-01-01,131.359
WHO_SDG:SDGODAWS.MOZ.A,2012-01-01,182.229
WHO_SDG:SDGODAWS.MOZ.A,2013-01-01,249.822
WHO_SDG:SDGODAWS.MOZ.A,2014-01-01,149.666
WHO_SDG:SDGODAWS.MOZ.A,2015-01-01,159.711
WHO_SDG:SDGODAWS.MOZ.A,2016-01-01,159.639
WHO_SDG:SDGODAWS.MOZ.A,2017-01-01,120.362
WHO_SDG:SDGODAWS.MOZ.A,2018-01-01,134.824
WHO_SDG:SDGODAWS.MOZ.A,2019-01-01,132.115
WHO_SDG:SDGODAWS.MOZ.A,2020-01-01,149.097
WHO_SDG:SDGODAWS.MOZ.A,2021-01-01,147.269
WHO_SDG:SDGODAWS.MOZ.A,2022-01-01,126.412
WHO_SDG:SDGODAWS.MOZ.A,2023-01-01,153.913
WHO_SDG:SDGODAWS.MOZ.A,2024-01-01,156.381
