series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,30.734
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,30.511
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,31.056
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,30.905
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,30.35
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,30.178
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,29.967
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,29.767
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,29.675
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,29.393
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,22.135
