series_id,obs_date,value
EDGAR:CH4:COL,1970-12-31,1567.4167723385
EDGAR:CH4:COL,1971-12-31,1642.1321734174
EDGAR:CH4:COL,1972-12-31,1676.9619778161
EDGAR:CH4:COL,1973-12-31,1711.1205833473
EDGAR:CH4:COL,1974-12-31,1764.3757069752
EDGAR:CH4:COL,1975-12-31,1814.6193901678
EDGAR:CH4:COL,1976-12-31,1866.1848807475
EDGAR:CH4:COL,1977-12-31,1907.8480845752
EDGAR:CH4:COL,1978-12-31,1948.7369202622
EDGAR:CH4:COL,1979-12-31,1947.6525305653
EDGAR:CH4:COL,1980-12-31,1953.4460436379
EDGAR:CH4:COL,1981-12-31,1988.6305065269
EDGAR:CH4:COL,1982-12-31,2028.1688146731
EDGAR:CH4:COL,1983-12-31,2004.2215144445
EDGAR:CH4:COL,1984-12-31,1980.210686884
EDGAR:CH4:COL,1985-12-31,1998.1136945959
EDGAR:CH4:COL,1986-12-31,2073.2781143247
EDGAR:CH4:COL,1987-12-31,2157.1589208624
EDGAR:CH4:COL,1988-12-31,2200.4368047837
EDGAR:CH4:COL,1989-12-31,2269.370309348
EDGAR:CH4:COL,1990-12-31,2307.3114466419
EDGAR:CH4:COL,1991-12-31,2294.3360987251
EDGAR:CH4:COL,1992-12-31,2365.504140229
EDGAR:CH4:COL,1993-12-31,2392.7114460423
EDGAR:CH4:COL,1994-12-31,2445.693831885
EDGAR:CH4:COL,1995-12-31,2522.5652902147
EDGAR:CH4:COL,1996-12-31,2547.6668865759
EDGAR:CH4:COL,1997-12-31,2607.687839887
EDGAR:CH4:COL,1998-12-31,2658.3884879307
EDGAR:CH4:COL,1999-12-31,2555.4823971062
EDGAR:CH4:COL,2000-12-31,2604.4956503537
EDGAR:CH4:COL,2001-12-31,2631.1619286801
EDGAR:CH4:COL,2002-12-31,2658.0080391021
EDGAR:CH4:COL,2003-12-31,2677.7940749015
EDGAR:CH4:COL,2004-12-31,2680.089777995
EDGAR:CH4:COL,2005-12-31,2725.5213705724
EDGAR:CH4:COL,2006-12-31,2770.286996451
EDGAR:CH4:COL,2007-12-31,2838.5382461989
EDGAR:CH4:COL,2008-12-31,2896.3871108624
EDGAR:CH4:COL,2009-12-31,2928.8789534548
EDGAR:CH4:COL,2010-12-31,3022.316822802
EDGAR:CH4:COL,2011-12-31,2979.9271772629
EDGAR:CH4:COL,2012-12-31,2916.9065570846
EDGAR:CH4:COL,2013-12-31,2928.79777109
EDGAR:CH4:COL,2014-12-31,2865.0393981031
EDGAR:CH4:COL,2015-12-31,2851.105097531
EDGAR:CH4:COL,2016-12-31,2884.5810231063
EDGAR:CH4:COL,2017-12-31,2988.8223474577
EDGAR:CH4:COL,2018-12-31,3098.907102549
EDGAR:CH4:COL,2019-12-31,3219.5618578618
EDGAR:CH4:COL,2020-12-31,3202.6775393032
EDGAR:CH4:COL,2021-12-31,3313.7826752287
EDGAR:CH4:COL,2022-12-31,3347.635266277
EDGAR:CH4:COL,2023-12-31,3375.3572459679
EDGAR:CH4:COL,2024-12-31,3352.0795091904
