series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2010-01-01,24.572159207
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2011-01-01,25.230356919
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2012-01-01,25.584059758
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2013-01-01,25.275233651
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2014-01-01,24.055397407
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2015-01-01,25.587506009
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2016-01-01,26.25683417
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2017-01-01,25.467075118
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2018-01-01,25.243822806
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2019-01-01,26.018832955
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2020-01-01,26.201082346
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2021-01-01,26.405001473
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2022-01-01,26.449258243
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_URB.A,2023-01-01,26.704718193
