series_id,obs_date,value
EDGAR:N2O:CAF,1970-12-31,1.3812676843678
EDGAR:N2O:CAF,1971-12-31,1.4449143295403
EDGAR:N2O:CAF,1972-12-31,1.5326396268224
EDGAR:N2O:CAF,1973-12-31,1.6139531180903
EDGAR:N2O:CAF,1974-12-31,1.6956754202889
EDGAR:N2O:CAF,1975-12-31,1.7526831761151
EDGAR:N2O:CAF,1976-12-31,1.8389184118725
EDGAR:N2O:CAF,1977-12-31,1.9865261227656
EDGAR:N2O:CAF,1978-12-31,2.2346835130236
EDGAR:N2O:CAF,1979-12-31,2.8206092323945
EDGAR:N2O:CAF,1980-12-31,3.0286329930254
EDGAR:N2O:CAF,1981-12-31,3.1494959833467
EDGAR:N2O:CAF,1982-12-31,14.650445169749
EDGAR:N2O:CAF,1983-12-31,13.968340080169
EDGAR:N2O:CAF,1984-12-31,12.616829271091
EDGAR:N2O:CAF,1985-12-31,12.899173061699
EDGAR:N2O:CAF,1986-12-31,14.438218848139
EDGAR:N2O:CAF,1987-12-31,13.656185760414
EDGAR:N2O:CAF,1988-12-31,12.648598563394
EDGAR:N2O:CAF,1989-12-31,15.236406109212
EDGAR:N2O:CAF,1990-12-31,15.36990864414
EDGAR:N2O:CAF,1991-12-31,16.043507461503
EDGAR:N2O:CAF,1992-12-31,15.87060623546
EDGAR:N2O:CAF,1993-12-31,13.576299873719
EDGAR:N2O:CAF,1994-12-31,15.638479456135
EDGAR:N2O:CAF,1995-12-31,15.845870773164
EDGAR:N2O:CAF,1996-12-31,16.705418556459
EDGAR:N2O:CAF,1997-12-31,12.763648262169
EDGAR:N2O:CAF,1998-12-31,17.157143798084
EDGAR:N2O:CAF,1999-12-31,16.237442713249
EDGAR:N2O:CAF,2000-12-31,16.276432762345
EDGAR:N2O:CAF,2001-12-31,17.52431878663
EDGAR:N2O:CAF,2002-12-31,13.199092233707
EDGAR:N2O:CAF,2003-12-31,17.212393147605
EDGAR:N2O:CAF,2004-12-31,14.418140772868
EDGAR:N2O:CAF,2005-12-31,16.656881254205
EDGAR:N2O:CAF,2006-12-31,16.249556479558
EDGAR:N2O:CAF,2007-12-31,17.125077952795
EDGAR:N2O:CAF,2008-12-31,17.599772722376
EDGAR:N2O:CAF,2009-12-31,14.585203729276
EDGAR:N2O:CAF,2010-12-31,16.577448492916
EDGAR:N2O:CAF,2011-12-31,18.218187629861
EDGAR:N2O:CAF,2012-12-31,16.750694751511
EDGAR:N2O:CAF,2013-12-31,16.68159300881
EDGAR:N2O:CAF,2014-12-31,15.998416420436
EDGAR:N2O:CAF,2015-12-31,16.765983639566
EDGAR:N2O:CAF,2016-12-31,18.909679514833
EDGAR:N2O:CAF,2017-12-31,17.158441689986
EDGAR:N2O:CAF,2018-12-31,17.528579082035
EDGAR:N2O:CAF,2019-12-31,16.505454999507
EDGAR:N2O:CAF,2020-12-31,16.847622753398
EDGAR:N2O:CAF,2021-12-31,17.221983145622
EDGAR:N2O:CAF,2022-12-31,17.818386426724
EDGAR:N2O:CAF,2023-12-31,14.477812094312
EDGAR:N2O:CAF,2024-12-31,16.52384027204
