series_id,obs_date,value
net_debt_GDP:4537,2002-01-01,68.37
net_debt_GDP:4537,2002-02-01,67.76
net_debt_GDP:4537,2002-03-01,67.38
net_debt_GDP:4537,2002-04-01,68.4
net_debt_GDP:4537,2002-05-01,69.78
net_debt_GDP:4537,2002-06-01,71.96
net_debt_GDP:4537,2002-07-01,78.08
net_debt_GDP:4537,2002-08-01,74.04
net_debt_GDP:4537,2002-09-01,81.02
net_debt_GDP:4537,2002-10-01,77.44
net_debt_GDP:4537,2002-11-01,77.34
net_debt_GDP:4537,2002-12-01,76.1
net_debt_GDP:4537,2003-01-01,77.43
net_debt_GDP:4537,2003-02-01,77.88
net_debt_GDP:4537,2003-03-01,76.11
net_debt_GDP:4537,2003-04-01,72.32
net_debt_GDP:4537,2003-05-01,73.71
net_debt_GDP:4537,2003-06-01,73.37
net_debt_GDP:4537,2003-07-01,74.49
net_debt_GDP:4537,2003-08-01,74.29
net_debt_GDP:4537,2003-09-01,74.35
net_debt_GDP:4537,2003-10-01,73.3
net_debt_GDP:4537,2003-11-01,73.41
net_debt_GDP:4537,2003-12-01,71.51
net_debt_GDP:4537,2004-01-01,71.62
net_debt_GDP:4537,2004-02-01,71.77
net_debt_GDP:4537,2004-03-01,72.19
net_debt_GDP:4537,2004-04-01,71.21
net_debt_GDP:4537,2004-05-01,70.59
net_debt_GDP:4537,2004-06-01,70.82
net_debt_GDP:4537,2004-07-01,69.6
net_debt_GDP:4537,2004-08-01,68.88
net_debt_GDP:4537,2004-09-01,68.6
net_debt_GDP:4537,2004-10-01,68.58
net_debt_GDP:4537,2004-11-01,67.71
net_debt_GDP:4537,2004-12-01,68.03
net_debt_GDP:4537,2005-01-01,67.76
net_debt_GDP:4537,2005-02-01,67.77
net_debt_GDP:4537,2005-03-01,68.92
net_debt_GDP:4537,2005-04-01,67.64
net_debt_GDP:4537,2005-05-01,67.49
net_debt_GDP:4537,2005-06-01,67.67
net_debt_GDP:4537,2005-07-01,67.53
net_debt_GDP:4537,2005-08-01,67.29
net_debt_GDP:4537,2005-09-01,67.28
net_debt_GDP:4537,2005-10-01,66.88
net_debt_GDP:4537,2005-11-01,67.51
net_debt_GDP:4537,2005-12-01,66.97
net_debt_GDP:4537,2006-01-01,66.57
net_debt_GDP:4537,2006-02-01,66.83
net_debt_GDP:4537,2006-03-01,66.99
net_debt_GDP:4537,2006-04-01,64.3
net_debt_GDP:4537,2006-05-01,63.43
net_debt_GDP:4537,2006-06-01,64.52
net_debt_GDP:4537,2006-07-01,63.29
net_debt_GDP:4537,2006-08-01,63.58
net_debt_GDP:4537,2006-09-01,64.68
net_debt_GDP:4537,2006-10-01,64.09
net_debt_GDP:4537,2006-11-01,64.51
net_debt_GDP:4537,2006-12-01,64.6
net_debt_GDP:4537,2007-01-01,63.62
net_debt_GDP:4537,2007-02-01,64.7
net_debt_GDP:4537,2007-03-01,64.49
net_debt_GDP:4537,2007-04-01,63.66
net_debt_GDP:4537,2007-05-01,63.99
net_debt_GDP:4537,2007-06-01,64.28
net_debt_GDP:4537,2007-07-01,62.15
net_debt_GDP:4537,2007-08-01,62.67
net_debt_GDP:4537,2007-09-01,62.46
net_debt_GDP:4537,2007-10-01,62.72
net_debt_GDP:4537,2007-11-01,63.17
net_debt_GDP:4537,2007-12-01,63.02
net_debt_GDP:4537,2008-01-01,61.3
net_debt_GDP:4537,2008-02-01,61.89
net_debt_GDP:4537,2008-03-01,61.93
net_debt_GDP:4537,2008-04-01,59.82
net_debt_GDP:4537,2008-05-01,60.03
net_debt_GDP:4537,2008-06-01,61.38
net_debt_GDP:4537,2008-07-01,58.11
net_debt_GDP:4537,2008-08-01,58.33
net_debt_GDP:4537,2008-09-01,58.16
net_debt_GDP:4537,2008-10-01,57.94
net_debt_GDP:4537,2008-11-01,58.44
net_debt_GDP:4537,2008-12-01,61.42
net_debt_GDP:4537,2009-01-01,58.67
net_debt_GDP:4537,2009-02-01,59.56
net_debt_GDP:4537,2009-03-01,60.2
net_debt_GDP:4537,2009-04-01,59.26
net_debt_GDP:4537,2009-05-01,59.13
net_debt_GDP:4537,2009-06-01,61.12
net_debt_GDP:4537,2009-07-01,61.42
net_debt_GDP:4537,2009-08-01,62.97
net_debt_GDP:4537,2009-09-01,63.11
net_debt_GDP:4537,2009-10-01,62.68
net_debt_GDP:4537,2009-11-01,62.68
net_debt_GDP:4537,2009-12-01,64.7
net_debt_GDP:4537,2010-01-01,61.69
net_debt_GDP:4537,2010-02-01,62.11
