series_id,obs_date,value
EDGAR:NH3:SYC,1970-12-31,0.071078488088165
EDGAR:NH3:SYC,1971-12-31,0.086871101535957
EDGAR:NH3:SYC,1972-12-31,0.10840837240411
EDGAR:NH3:SYC,1973-12-31,0.11079468945576
EDGAR:NH3:SYC,1974-12-31,0.12088847642687
EDGAR:NH3:SYC,1975-12-31,0.1311411288084
EDGAR:NH3:SYC,1976-12-31,0.12596611381222
EDGAR:NH3:SYC,1977-12-31,0.099355767019351
EDGAR:NH3:SYC,1978-12-31,0.1121144966204
EDGAR:NH3:SYC,1979-12-31,0.12299531389587
EDGAR:NH3:SYC,1980-12-31,0.13446037984297
EDGAR:NH3:SYC,1981-12-31,0.14506303747005
EDGAR:NH3:SYC,1982-12-31,0.13959347086235
EDGAR:NH3:SYC,1983-12-31,0.15545946808943
EDGAR:NH3:SYC,1984-12-31,0.16765156102038
EDGAR:NH3:SYC,1985-12-31,0.18019494299725
EDGAR:NH3:SYC,1986-12-31,0.18743106152328
EDGAR:NH3:SYC,1987-12-31,0.19102360104539
EDGAR:NH3:SYC,1988-12-31,0.19327896350001
EDGAR:NH3:SYC,1989-12-31,0.21093804326459
EDGAR:NH3:SYC,1990-12-31,0.21222771489503
EDGAR:NH3:SYC,1991-12-31,0.22103624412745
EDGAR:NH3:SYC,1992-12-31,0.20414609369267
EDGAR:NH3:SYC,1993-12-31,0.217544724455
EDGAR:NH3:SYC,1994-12-31,0.23682301214018
EDGAR:NH3:SYC,1995-12-31,0.25508353275766
EDGAR:NH3:SYC,1996-12-31,0.2401643521918
EDGAR:NH3:SYC,1997-12-31,0.26644788389228
EDGAR:NH3:SYC,1998-12-31,0.25161063300648
EDGAR:NH3:SYC,1999-12-31,0.25068875526453
EDGAR:NH3:SYC,2000-12-31,0.22558157214249
EDGAR:NH3:SYC,2001-12-31,0.17383234890707
EDGAR:NH3:SYC,2002-12-31,0.17119326330611
EDGAR:NH3:SYC,2003-12-31,0.18792224740884
EDGAR:NH3:SYC,2004-12-31,0.17266340016721
EDGAR:NH3:SYC,2005-12-31,0.17161703137075
EDGAR:NH3:SYC,2006-12-31,0.17885884143601
EDGAR:NH3:SYC,2007-12-31,0.17608612674488
EDGAR:NH3:SYC,2008-12-31,0.16108992876799
EDGAR:NH3:SYC,2009-12-31,0.14194642051386
EDGAR:NH3:SYC,2010-12-31,0.13084482824669
EDGAR:NH3:SYC,2011-12-31,0.13950838391527
EDGAR:NH3:SYC,2012-12-31,0.11071394190993
EDGAR:NH3:SYC,2013-12-31,0.099957283605018
EDGAR:NH3:SYC,2014-12-31,0.1115629193394
EDGAR:NH3:SYC,2015-12-31,0.11564887466597
EDGAR:NH3:SYC,2016-12-31,0.12893186111423
EDGAR:NH3:SYC,2017-12-31,0.12393426646287
EDGAR:NH3:SYC,2018-12-31,0.121567730864
EDGAR:NH3:SYC,2019-12-31,0.11779447690642
EDGAR:NH3:SYC,2020-12-31,0.12160498402766
EDGAR:NH3:SYC,2021-12-31,0.1222717488805
EDGAR:NH3:SYC,2022-12-31,0.12184720895239
