series_id,obs_date,value
WDI:SP.MTR.1519.ZS:AFG,2015-12-31,12.1
WDI:SP.MTR.1519.ZS:AFW,2018-12-31,20.858606050358915
WDI:SP.MTR.1519.ZS:AFW,2021-12-31,21.827835261410943
WDI:SP.MTR.1519.ZS:AGO,2007-12-31,28.6
WDI:SP.MTR.1519.ZS:AGO,2011-12-31,42.5
WDI:SP.MTR.1519.ZS:AGO,2016-12-31,34.5
WDI:SP.MTR.1519.ZS:ALB,2009-12-31,2.8
WDI:SP.MTR.1519.ZS:ALB,2018-12-31,3.5
WDI:SP.MTR.1519.ZS:ARM,2000-12-31,6.0
WDI:SP.MTR.1519.ZS:ARM,2005-12-31,4.7
WDI:SP.MTR.1519.ZS:ARM,2010-12-31,4.9
WDI:SP.MTR.1519.ZS:ARM,2016-12-31,3.6
WDI:SP.MTR.1519.ZS:AZE,2006-12-31,6.3
WDI:SP.MTR.1519.ZS:BDI,1987-12-31,5.9
WDI:SP.MTR.1519.ZS:BDI,2010-12-31,9.6
WDI:SP.MTR.1519.ZS:BDI,2012-12-31,11.6
WDI:SP.MTR.1519.ZS:BDI,2017-12-31,8.3
WDI:SP.MTR.1519.ZS:BEN,1996-12-31,26.0
WDI:SP.MTR.1519.ZS:BEN,2001-12-31,21.5
WDI:SP.MTR.1519.ZS:BEN,2006-12-31,21.4
WDI:SP.MTR.1519.ZS:BEN,2012-12-31,16.5
WDI:SP.MTR.1519.ZS:BEN,2018-12-31,20.1
WDI:SP.MTR.1519.ZS:BFA,1993-12-31,31.1
WDI:SP.MTR.1519.ZS:BFA,1999-12-31,25.4
WDI:SP.MTR.1519.ZS:BFA,2003-12-31,23.2
WDI:SP.MTR.1519.ZS:BFA,2010-12-31,23.6
WDI:SP.MTR.1519.ZS:BFA,2014-12-31,26.8
WDI:SP.MTR.1519.ZS:BFA,2018-12-31,25.1
WDI:SP.MTR.1519.ZS:BFA,2021-12-31,19.3
WDI:SP.MTR.1519.ZS:BGD,1994-12-31,33.0
WDI:SP.MTR.1519.ZS:BGD,1997-12-31,35.6
WDI:SP.MTR.1519.ZS:BGD,2000-12-31,34.7
WDI:SP.MTR.1519.ZS:BGD,2004-12-31,32.7
WDI:SP.MTR.1519.ZS:BGD,2007-12-31,32.7
WDI:SP.MTR.1519.ZS:BGD,2011-12-31,30.2
WDI:SP.MTR.1519.ZS:BGD,2014-12-31,30.8
WDI:SP.MTR.1519.ZS:BGD,2018-12-31,27.7
WDI:SP.MTR.1519.ZS:BOL,1989-12-31,17.2
WDI:SP.MTR.1519.ZS:BOL,1994-12-31,17.5
WDI:SP.MTR.1519.ZS:BOL,1998-12-31,13.7
WDI:SP.MTR.1519.ZS:BOL,2003-12-31,15.7
WDI:SP.MTR.1519.ZS:BOL,2008-12-31,17.9
WDI:SP.MTR.1519.ZS:BRA,1986-12-31,13.3
WDI:SP.MTR.1519.ZS:BRA,1996-12-31,18.0
WDI:SP.MTR.1519.ZS:BWA,1988-12-31,28.4
WDI:SP.MTR.1519.ZS:CAF,1995-12-31,36.1
WDI:SP.MTR.1519.ZS:CIV,1994-12-31,35.0
WDI:SP.MTR.1519.ZS:CIV,1999-12-31,31.0
WDI:SP.MTR.1519.ZS:CIV,2005-12-31,29.7
WDI:SP.MTR.1519.ZS:CIV,2012-12-31,29.6
WDI:SP.MTR.1519.ZS:CIV,2021-12-31,20.5
WDI:SP.MTR.1519.ZS:CMR,1991-12-31,35.0
WDI:SP.MTR.1519.ZS:CMR,1998-12-31,31.2
WDI:SP.MTR.1519.ZS:CMR,2004-12-31,28.4
WDI:SP.MTR.1519.ZS:CMR,2011-12-31,25.2
WDI:SP.MTR.1519.ZS:CMR,2018-12-31,24.0
WDI:SP.MTR.1519.ZS:CMR,2022-12-31,19.7
WDI:SP.MTR.1519.ZS:COD,2007-12-31,23.8
WDI:SP.MTR.1519.ZS:COD,2014-12-31,27.2
WDI:SP.MTR.1519.ZS:COG,2005-12-31,27.3
WDI:SP.MTR.1519.ZS:COG,2012-12-31,32.9
WDI:SP.MTR.1519.ZS:COL,1986-12-31,13.6
WDI:SP.MTR.1519.ZS:COL,1990-12-31,12.8
WDI:SP.MTR.1519.ZS:COL,1995-12-31,17.4
WDI:SP.MTR.1519.ZS:COL,2000-12-31,19.1
WDI:SP.MTR.1519.ZS:COL,2005-12-31,20.5
WDI:SP.MTR.1519.ZS:COL,2010-12-31,19.5
WDI:SP.MTR.1519.ZS:COL,2015-12-31,17.4
WDI:SP.MTR.1519.ZS:COM,1996-12-31,9.1
WDI:SP.MTR.1519.ZS:COM,2012-12-31,11.3
WDI:SP.MTR.1519.ZS:DOM,1986-12-31,17.4
WDI:SP.MTR.1519.ZS:DOM,1991-12-31,17.6
WDI:SP.MTR.1519.ZS:DOM,1996-12-31,22.7
WDI:SP.MTR.1519.ZS:DOM,1999-12-31,20.8
WDI:SP.MTR.1519.ZS:DOM,2002-12-31,23.3
WDI:SP.MTR.1519.ZS:DOM,2007-12-31,20.6
WDI:SP.MTR.1519.ZS:DOM,2013-12-31,20.5
WDI:SP.MTR.1519.ZS:ECU,1987-12-31,17.0
WDI:SP.MTR.1519.ZS:EGY,1988-12-31,9.8
WDI:SP.MTR.1519.ZS:EGY,1992-12-31,9.9
WDI:SP.MTR.1519.ZS:EGY,1995-12-31,10.2
WDI:SP.MTR.1519.ZS:EGY,2000-12-31,8.5
WDI:SP.MTR.1519.ZS:EGY,2003-12-31,8.1
WDI:SP.MTR.1519.ZS:EGY,2005-12-31,9.4
WDI:SP.MTR.1519.ZS:EGY,2008-12-31,9.6
WDI:SP.MTR.1519.ZS:EGY,2014-12-31,10.9
WDI:SP.MTR.1519.ZS:ERI,1995-12-31,23.0
WDI:SP.MTR.1519.ZS:ERI,2002-12-31,14.0
WDI:SP.MTR.1519.ZS:ETH,2000-12-31,16.3
WDI:SP.MTR.1519.ZS:ETH,2005-12-31,16.6
WDI:SP.MTR.1519.ZS:ETH,2011-12-31,12.4
WDI:SP.MTR.1519.ZS:ETH,2016-12-31,12.5
WDI:SP.MTR.1519.ZS:ETH,2019-12-31,13.4
WDI:SP.MTR.1519.ZS:GAB,2000-12-31,32.7
WDI:SP.MTR.1519.ZS:GAB,2012-12-31,27.6
WDI:SP.MTR.1519.ZS:GAB,2021-12-31,19.4
WDI:SP.MTR.1519.ZS:GHA,1988-12-31,23.0
WDI:SP.MTR.1519.ZS:GHA,1993-12-31,21.5
WDI:SP.MTR.1519.ZS:GHA,1998-12-31,14.1
WDI:SP.MTR.1519.ZS:GHA,2003-12-31,13.8
WDI:SP.MTR.1519.ZS:GHA,2008-12-31,13.3
WDI:SP.MTR.1519.ZS:GHA,2014-12-31,14.2
WDI:SP.MTR.1519.ZS:GHA,2016-12-31,17.8
WDI:SP.MTR.1519.ZS:GHA,2019-12-31,16.1
WDI:SP.MTR.1519.ZS:GHA,2022-12-31,12.7
WDI:SP.MTR.1519.ZS:GIN,1999-12-31,37.2
WDI:SP.MTR.1519.ZS:GIN,2005-12-31,31.8
WDI:SP.MTR.1519.ZS:GIN,2012-12-31,34.3
WDI:SP.MTR.1519.ZS:GIN,2018-12-31,26.0
WDI:SP.MTR.1519.ZS:GIN,2021-12-31,28.2
WDI:SP.MTR.1519.ZS:GMB,2013-12-31,17.5
WDI:SP.MTR.1519.ZS:GMB,2020-12-31,13.8
WDI:SP.MTR.1519.ZS:GTM,1987-12-31,22.8
WDI:SP.MTR.1519.ZS:GTM,1995-12-31,21.1
WDI:SP.MTR.1519.ZS:GTM,1999-12-31,21.6
WDI:SP.MTR.1519.ZS:GTM,2015-12-31,20.7
WDI:SP.MTR.1519.ZS:GUY,2005-12-31,13.8
WDI:SP.MTR.1519.ZS:GUY,2009-12-31,18.0
WDI:SP.MTR.1519.ZS:HND,2006-12-31,21.5
WDI:SP.MTR.1519.ZS:HND,2012-12-31,24.0
WDI:SP.MTR.1519.ZS:HTI,1995-12-31,14.5
WDI:SP.MTR.1519.ZS:HTI,2000-12-31,18.0
WDI:SP.MTR.1519.ZS:HTI,2006-12-31,14.0
WDI:SP.MTR.1519.ZS:HTI,2012-12-31,14.2
WDI:SP.MTR.1519.ZS:HTI,2017-12-31,10.0
WDI:SP.MTR.1519.ZS:IDB,2013-12-31,14.457253975600143
WDI:SP.MTR.1519.ZS:IDB,2018-12-31,13.705330334955791
WDI:SP.MTR.1519.ZS:IDN,1987-12-31,10.9
WDI:SP.MTR.1519.ZS:IDN,1991-12-31,12.2
WDI:SP.MTR.1519.ZS:IDN,1994-12-31,11.2
WDI:SP.MTR.1519.ZS:IDN,1997-12-31,12.2
WDI:SP.MTR.1519.ZS:IDN,2003-12-31,10.4
WDI:SP.MTR.1519.ZS:IDN,2007-12-31,8.5
WDI:SP.MTR.1519.ZS:IDN,2012-12-31,9.5
WDI:SP.MTR.1519.ZS:IDN,2017-12-31,7.1
WDI:SP.MTR.1519.ZS:IND,1993-12-31,23.2
WDI:SP.MTR.1519.ZS:IND,1999-12-31,20.6
WDI:SP.MTR.1519.ZS:IND,2006-12-31,16.0
WDI:SP.MTR.1519.ZS:IND,2016-12-31,7.9
WDI:SP.MTR.1519.ZS:IND,2021-12-31,6.8
WDI:SP.MTR.1519.ZS:JOR,1990-12-31,7.4
WDI:SP.MTR.1519.ZS:JOR,1997-12-31,5.7
WDI:SP.MTR.1519.ZS:JOR,2002-12-31,4.3
WDI:SP.MTR.1519.ZS:JOR,2007-12-31,4.1
WDI:SP.MTR.1519.ZS:JOR,2009-12-31,4.7
WDI:SP.MTR.1519.ZS:JOR,2012-12-31,4.5
WDI:SP.MTR.1519.ZS:JOR,2018-12-31,5.2
WDI:SP.MTR.1519.ZS:KAZ,1995-12-31,8.7
WDI:SP.MTR.1519.ZS:KAZ,1999-12-31,6.7
