series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.48
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,22.828
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,22.02
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,21.314
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,20.899
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,20.651
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,20.272
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,19.923
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,19.711
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,19.449
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,15.651
