series_id,obs_date,value
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2016-12-31,503.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2017-12-31,337.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2018-12-31,374.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2019-12-31,538.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2020-12-31,812.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2021-12-31,982.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2022-12-31,954.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2023-12-31,825.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=11,2024-12-31,825.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2016-12-31,540.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2017-12-31,380.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2018-12-31,338.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2019-12-31,492.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2020-12-31,751.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2021-12-31,1073.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2022-12-31,938.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2023-12-31,805.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2024-12-31,768.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=11:TIDSPUNKTER=22,2025-12-31,796.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=13:TIDSPUNKTER=11,2016-12-31,13.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=13:TIDSPUNKTER=11,2017-12-31,8.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=13:TIDSPUNKTER=11,2018-12-31,9.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=13:TIDSPUNKTER=11,2019-12-31,13.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=13:TIDSPUNKTER=11,2020-12-31,20.0
DST:FOHOJ03B:KØN=K:ALDER=-17:PERS_INDK=100:ENHED=13:TIDSPUNKTER=11,2021-12-31,25.0
