series_id,obs_date,value
WHO_SDG:SDGDISASTER.SRB.A,2005-01-01,0.06385
WHO_SDG:SDGDISASTER.SRB.A,2006-01-01,0.12829
WHO_SDG:SDGDISASTER.SRB.A,2007-01-01,0.15468
WHO_SDG:SDGDISASTER.SRB.A,2008-01-01,0.23308
WHO_SDG:SDGDISASTER.SRB.A,2009-01-01,0.20812
WHO_SDG:SDGDISASTER.SRB.A,2010-01-01,0.35277
WHO_SDG:SDGDISASTER.SRB.A,2011-01-01,0.47238
WHO_SDG:SDGDISASTER.SRB.A,2012-01-01,0.72451
WHO_SDG:SDGDISASTER.SRB.A,2013-01-01,0.05286
WHO_SDG:SDGDISASTER.SRB.A,2014-01-01,0.46395
WHO_SDG:SDGDISASTER.SRB.A,2016-01-01,0.01335
WHO_SDG:SDGDISASTER.SRB.A,2017-01-01,0.04019
WHO_SDG:SDGDISASTER.SRB.A,2018-01-01,0.12107
WHO_SDG:SDGDISASTER.SRB.A,2020-01-01,0.05436
WHO_SDG:SDGDISASTER.SRB.A,2021-01-01,0.0137
