series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.DEU.A,2010-01-01,712.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2011-01-01,434.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2012-01-01,735.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2013-01-01,1004.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2014-01-01,751.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2015-01-01,867.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2016-01-01,1129.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2017-01-01,760.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2018-01-01,189.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2019-01-01,155.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2020-01-01,178.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2021-01-01,168.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2022-01-01,190.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2023-01-01,213.0
WHO_SDG:SDGNTDTREATMENT.DEU.A,2024-01-01,183.0
