series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2440.602
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2503.011
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2548.385
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2602.866
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2722.536
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2839.365
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2943.658
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3028.585
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,3080.204
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,3137.098
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,3255.058
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,3369.711
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3477.643
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3583.827
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3682.542
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3801.571
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3956.927
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4079.635
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4241.878
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4400.014
