series_id,obs_date,value
EDGAR:PM10:ITA,1970-12-31,175.96992394864
EDGAR:PM10:ITA,1971-12-31,165.69713201537
EDGAR:PM10:ITA,1972-12-31,160.84581229202
EDGAR:PM10:ITA,1973-12-31,157.36598253639
EDGAR:PM10:ITA,1974-12-31,177.91964775505
EDGAR:PM10:ITA,1975-12-31,164.09242047462
EDGAR:PM10:ITA,1976-12-31,169.00361705714
EDGAR:PM10:ITA,1977-12-31,166.79607560345
EDGAR:PM10:ITA,1978-12-31,166.78511950044
EDGAR:PM10:ITA,1979-12-31,176.74210167573
EDGAR:PM10:ITA,1980-12-31,182.84687136014
EDGAR:PM10:ITA,1981-12-31,181.06921243664
EDGAR:PM10:ITA,1982-12-31,181.98946794116
EDGAR:PM10:ITA,1983-12-31,174.15107633382
EDGAR:PM10:ITA,1984-12-31,180.83867989569
EDGAR:PM10:ITA,1985-12-31,182.52512338108
EDGAR:PM10:ITA,1986-12-31,179.64685331267
EDGAR:PM10:ITA,1987-12-31,185.53315898234
EDGAR:PM10:ITA,1988-12-31,186.5205708132
EDGAR:PM10:ITA,1989-12-31,190.63712234506
EDGAR:PM10:ITA,1990-12-31,190.53956677492
EDGAR:PM10:ITA,1991-12-31,186.897371489
EDGAR:PM10:ITA,1992-12-31,188.55787455342
EDGAR:PM10:ITA,1993-12-31,179.65161126547
EDGAR:PM10:ITA,1994-12-31,181.94433836582
EDGAR:PM10:ITA,1995-12-31,181.03822553704
EDGAR:PM10:ITA,1996-12-31,182.9714841544
EDGAR:PM10:ITA,1997-12-31,182.69968362206
EDGAR:PM10:ITA,1998-12-31,186.88202601713
EDGAR:PM10:ITA,1999-12-31,189.99663506333
EDGAR:PM10:ITA,2000-12-31,193.50379481318
EDGAR:PM10:ITA,2001-12-31,195.70546002069
EDGAR:PM10:ITA,2002-12-31,208.63829701347
EDGAR:PM10:ITA,2003-12-31,232.92041174092
EDGAR:PM10:ITA,2004-12-31,216.56633862697
EDGAR:PM10:ITA,2005-12-31,247.30796164207
EDGAR:PM10:ITA,2006-12-31,248.63724171307
EDGAR:PM10:ITA,2007-12-31,278.02399831227
EDGAR:PM10:ITA,2008-12-31,294.46642390722
EDGAR:PM10:ITA,2009-12-31,270.50157105818
EDGAR:PM10:ITA,2010-12-31,271.40342137536
EDGAR:PM10:ITA,2011-12-31,229.73561834815
EDGAR:PM10:ITA,2012-12-31,255.96947107317
EDGAR:PM10:ITA,2013-12-31,241.41744398537
EDGAR:PM10:ITA,2014-12-31,220.45191997327
EDGAR:PM10:ITA,2015-12-31,228.44982428279
EDGAR:PM10:ITA,2016-12-31,222.95030588708
EDGAR:PM10:ITA,2017-12-31,227.49093745371
EDGAR:PM10:ITA,2018-12-31,217.85882573505
EDGAR:PM10:ITA,2019-12-31,214.82219155486
EDGAR:PM10:ITA,2020-12-31,204.31050881622
EDGAR:PM10:ITA,2021-12-31,211.06916526693
EDGAR:PM10:ITA,2022-12-31,207.90734648893
