series_id,obs_date,value
EDGAR:NOx_ap:CPV,1970-12-31,0.59268436701125
EDGAR:NOx_ap:CPV,1971-12-31,0.59861526729823
EDGAR:NOx_ap:CPV,1972-12-31,0.62625120884853
EDGAR:NOx_ap:CPV,1973-12-31,0.64944531392299
EDGAR:NOx_ap:CPV,1974-12-31,0.68626462839361
EDGAR:NOx_ap:CPV,1975-12-31,0.74173268778116
EDGAR:NOx_ap:CPV,1976-12-31,0.98052155898641
EDGAR:NOx_ap:CPV,1977-12-31,1.0559722721515
EDGAR:NOx_ap:CPV,1978-12-31,1.1022042222347
EDGAR:NOx_ap:CPV,1979-12-31,1.2003228930916
EDGAR:NOx_ap:CPV,1980-12-31,1.3368017147629
EDGAR:NOx_ap:CPV,1981-12-31,1.3697683378805
EDGAR:NOx_ap:CPV,1982-12-31,0.65587141874579
EDGAR:NOx_ap:CPV,1983-12-31,0.6937162283101
EDGAR:NOx_ap:CPV,1984-12-31,0.84087778366138
EDGAR:NOx_ap:CPV,1985-12-31,0.82015368454343
EDGAR:NOx_ap:CPV,1986-12-31,0.39548583289543
EDGAR:NOx_ap:CPV,1987-12-31,0.51222645401649
EDGAR:NOx_ap:CPV,1988-12-31,0.61747964542115
EDGAR:NOx_ap:CPV,1989-12-31,0.62906335975036
EDGAR:NOx_ap:CPV,1990-12-31,0.67766025779226
EDGAR:NOx_ap:CPV,1991-12-31,0.82027546023829
EDGAR:NOx_ap:CPV,1992-12-31,0.8341506283223
EDGAR:NOx_ap:CPV,1993-12-31,0.8207415621945
EDGAR:NOx_ap:CPV,1994-12-31,0.88990276351951
EDGAR:NOx_ap:CPV,1995-12-31,0.92559867742345
EDGAR:NOx_ap:CPV,1996-12-31,0.99981261292434
EDGAR:NOx_ap:CPV,1997-12-31,0.97292870245473
EDGAR:NOx_ap:CPV,1998-12-31,1.0232716710898
EDGAR:NOx_ap:CPV,1999-12-31,1.0576626933545
EDGAR:NOx_ap:CPV,2000-12-31,2.5712794695782
EDGAR:NOx_ap:CPV,2001-12-31,2.8871715293829
EDGAR:NOx_ap:CPV,2002-12-31,3.1728400361401
EDGAR:NOx_ap:CPV,2003-12-31,3.1059447743942
EDGAR:NOx_ap:CPV,2004-12-31,3.3539908315774
EDGAR:NOx_ap:CPV,2005-12-31,5.1159764390276
EDGAR:NOx_ap:CPV,2006-12-31,5.5840916940931
EDGAR:NOx_ap:CPV,2007-12-31,6.1026362343802
EDGAR:NOx_ap:CPV,2008-12-31,6.1779537835452
EDGAR:NOx_ap:CPV,2009-12-31,6.148013331178
EDGAR:NOx_ap:CPV,2010-12-31,6.4381124899211
EDGAR:NOx_ap:CPV,2011-12-31,7.5956563457046
EDGAR:NOx_ap:CPV,2012-12-31,6.6075573874405
EDGAR:NOx_ap:CPV,2013-12-31,6.4358045353969
EDGAR:NOx_ap:CPV,2014-12-31,6.8496696705142
EDGAR:NOx_ap:CPV,2015-12-31,6.8668582620612
EDGAR:NOx_ap:CPV,2016-12-31,7.0326064197887
EDGAR:NOx_ap:CPV,2017-12-31,7.3116103105502
EDGAR:NOx_ap:CPV,2018-12-31,7.370665981931
EDGAR:NOx_ap:CPV,2019-12-31,7.5440297806751
EDGAR:NOx_ap:CPV,2020-12-31,7.6493444699925
EDGAR:NOx_ap:CPV,2021-12-31,8.2531472673238
EDGAR:NOx_ap:CPV,2022-12-31,8.6392275626145
