series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.044
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.177
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.057
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,3.861
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.618
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.72
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.66
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.219
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.198
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.014
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.867
