series_id,obs_date,value
WDI:EN.GHG.CO2.ZG.AR5:ABW,1991-12-31,12.636815920398003
WDI:EN.GHG.CO2.ZG.AR5:ABW,1992-12-31,24.776119402985074
WDI:EN.GHG.CO2.ZG.AR5:ABW,1993-12-31,25.17412935323382
WDI:EN.GHG.CO2.ZG.AR5:ABW,1994-12-31,42.189054726368155
WDI:EN.GHG.CO2.ZG.AR5:ABW,1995-12-31,56.41791044776119
WDI:EN.GHG.CO2.ZG.AR5:ABW,1996-12-31,2.8855721393034717
WDI:EN.GHG.CO2.ZG.AR5:ABW,1997-12-31,70.64676616915423
WDI:EN.GHG.CO2.ZG.AR5:ABW,1998-12-31,74.72636815920397
WDI:EN.GHG.CO2.ZG.AR5:ABW,1999-12-31,77.0646766169154
WDI:EN.GHG.CO2.ZG.AR5:ABW,2000-12-31,33.78109452736315
WDI:EN.GHG.CO2.ZG.AR5:ABW,2001-12-31,35.27363184079599
WDI:EN.GHG.CO2.ZG.AR5:ABW,2002-12-31,47.76119402985073
WDI:EN.GHG.CO2.ZG.AR5:ABW,2003-12-31,70.34825870646763
WDI:EN.GHG.CO2.ZG.AR5:ABW,2004-12-31,73.83084577114427
WDI:EN.GHG.CO2.ZG.AR5:ABW,2005-12-31,91.69154228855719
WDI:EN.GHG.CO2.ZG.AR5:ABW,2006-12-31,111.04477611940298
WDI:EN.GHG.CO2.ZG.AR5:ABW,2007-12-31,127.910447761194
WDI:EN.GHG.CO2.ZG.AR5:ABW,2008-12-31,126.1194029850746
WDI:EN.GHG.CO2.ZG.AR5:ABW,2009-12-31,145.4228855721393
WDI:EN.GHG.CO2.ZG.AR5:ABW,2010-12-31,140.19900497512435
WDI:EN.GHG.CO2.ZG.AR5:ABW,2011-12-31,44.62686567164178
WDI:EN.GHG.CO2.ZG.AR5:ABW,2012-12-31,86.76616915422886
WDI:EN.GHG.CO2.ZG.AR5:ABW,2013-12-31,105.37313432835819
WDI:EN.GHG.CO2.ZG.AR5:ABW,2014-12-31,119.45273631840796
WDI:EN.GHG.CO2.ZG.AR5:ABW,2015-12-31,130.09950248756218
WDI:EN.GHG.CO2.ZG.AR5:ABW,2016-12-31,141.49253731343282
WDI:EN.GHG.CO2.ZG.AR5:ABW,2017-12-31,132.38805970149255
WDI:EN.GHG.CO2.ZG.AR5:ABW,2018-12-31,131.4925373134328
WDI:EN.GHG.CO2.ZG.AR5:ABW,2019-12-31,153.48258706467658
WDI:EN.GHG.CO2.ZG.AR5:ABW,2020-12-31,143.13432835820893
WDI:EN.GHG.CO2.ZG.AR5:ABW,2021-12-31,152.43781094527358
WDI:EN.GHG.CO2.ZG.AR5:ABW,2022-12-31,166.4179104477612
WDI:EN.GHG.CO2.ZG.AR5:ABW,2023-12-31,167.213930348259
WDI:EN.GHG.CO2.ZG.AR5:ABW,2024-12-31,176.616915422886
WDI:EN.GHG.CO2.ZG.AR5:AFE,1991-12-31,-2.056569871936969
WDI:EN.GHG.CO2.ZG.AR5:AFE,1992-12-31,-3.7298198272220313
WDI:EN.GHG.CO2.ZG.AR5:AFE,1993-12-31,-3.7064650263177406
WDI:EN.GHG.CO2.ZG.AR5:AFE,1994-12-31,-1.508603892801463
WDI:EN.GHG.CO2.ZG.AR5:AFE,1995-12-31,3.711986693047372
WDI:EN.GHG.CO2.ZG.AR5:AFE,1996-12-31,7.583863946131772
WDI:EN.GHG.CO2.ZG.AR5:AFE,1997-12-31,11.965980192275525
WDI:EN.GHG.CO2.ZG.AR5:AFE,1998-12-31,14.028705797935
WDI:EN.GHG.CO2.ZG.AR5:AFE,1999-12-31,10.630291652323097
WDI:EN.GHG.CO2.ZG.AR5:AFE,2000-12-31,12.290358298047956
WDI:EN.GHG.CO2.ZG.AR5:AFE,2001-12-31,15.409360255465595
WDI:EN.GHG.CO2.ZG.AR5:AFE,2002-12-31,19.0025122262647
WDI:EN.GHG.CO2.ZG.AR5:AFE,2003-12-31,25.20226076586311
WDI:EN.GHG.CO2.ZG.AR5:AFE,2004-12-31,34.86723826044777
WDI:EN.GHG.CO2.ZG.AR5:AFE,2005-12-31,38.69148123069234
WDI:EN.GHG.CO2.ZG.AR5:AFE,2006-12-31,41.13715688059118
WDI:EN.GHG.CO2.ZG.AR5:AFE,2007-12-31,47.22538888781742
WDI:EN.GHG.CO2.ZG.AR5:AFE,2008-12-31,55.45113998640455
WDI:EN.GHG.CO2.ZG.AR5:AFE,2009-12-31,48.43677387770805
WDI:EN.GHG.CO2.ZG.AR5:AFE,2010-12-31,52.29816260595192
WDI:EN.GHG.CO2.ZG.AR5:AFE,2011-12-31,50.40991110116566
WDI:EN.GHG.CO2.ZG.AR5:AFE,2012-12-31,55.640356144862125
WDI:EN.GHG.CO2.ZG.AR5:AFE,2013-12-31,62.075739830688256
WDI:EN.GHG.CO2.ZG.AR5:AFE,2014-12-31,67.97869217870439
WDI:EN.GHG.CO2.ZG.AR5:AFE,2015-12-31,64.7533254832317
WDI:EN.GHG.CO2.ZG.AR5:AFE,2016-12-31,65.9548824347327
WDI:EN.GHG.CO2.ZG.AR5:AFE,2017-12-31,68.55410797473984
WDI:EN.GHG.CO2.ZG.AR5:AFE,2018-12-31,70.8579903933567
WDI:EN.GHG.CO2.ZG.AR5:AFE,2019-12-31,73.13788394407636
WDI:EN.GHG.CO2.ZG.AR5:AFE,2020-12-31,62.14128650607686
WDI:EN.GHG.CO2.ZG.AR5:AFE,2021-12-31,66.81760983691534
WDI:EN.GHG.CO2.ZG.AR5:AFE,2022-12-31,63.41528561151404
WDI:EN.GHG.CO2.ZG.AR5:AFE,2023-12-31,63.6330612041091
WDI:EN.GHG.CO2.ZG.AR5:AFE,2024-12-31,67.6067062095501
WDI:EN.GHG.CO2.ZG.AR5:AFG,1991-12-31,-2.5856140833447894
WDI:EN.GHG.CO2.ZG.AR5:AFG,1992-12-31,-37.74240132031357
WDI:EN.GHG.CO2.ZG.AR5:AFG,1993-12-31,-39.04208499518636
WDI:EN.GHG.CO2.ZG.AR5:AFG,1994-12-31,-42.452895062577355
WDI:EN.GHG.CO2.ZG.AR5:AFG,1995-12-31,-50.055013065603084
WDI:EN.GHG.CO2.ZG.AR5:AFG,1996-12-31,-51.671021867693575
WDI:EN.GHG.CO2.ZG.AR5:AFG,1997-12-31,-52.77472149635538
WDI:EN.GHG.CO2.ZG.AR5:AFG,1998-12-31,-51.54380415348645
WDI:EN.GHG.CO2.ZG.AR5:AFG,1999-12-31,-53.125429789575016
WDI:EN.GHG.CO2.ZG.AR5:AFG,2000-12-31,-65.29707055425663
WDI:EN.GHG.CO2.ZG.AR5:AFG,2001-12-31,-67.67294732498968
WDI:EN.GHG.CO2.ZG.AR5:AFG,2002-12-31,-67.72108375739239
WDI:EN.GHG.CO2.ZG.AR5:AFG,2003-12-31,-65.02544354284142
WDI:EN.GHG.CO2.ZG.AR5:AFG,2004-12-31,-68.97263099986246
WDI:EN.GHG.CO2.ZG.AR5:AFG,2005-12-31,-56.11676523174254
WDI:EN.GHG.CO2.ZG.AR5:AFG,2006-12-31,-51.22747902626874
WDI:EN.GHG.CO2.ZG.AR5:AFG,2007-12-31,-29.02626873882547
WDI:EN.GHG.CO2.ZG.AR5:AFG,2008-12-31,34.194058588914864
WDI:EN.GHG.CO2.ZG.AR5:AFG,2009-12-31,112.00316325127217
WDI:EN.GHG.CO2.ZG.AR5:AFG,2010-12-31,170.54050336955032
WDI:EN.GHG.CO2.ZG.AR5:AFG,2011-12-31,296.20066015678725
WDI:EN.GHG.CO2.ZG.AR5:AFG,2012-12-31,239.856966029432
WDI:EN.GHG.CO2.ZG.AR5:AFG,2013-12-31,189.8053912804291
WDI:EN.GHG.CO2.ZG.AR5:AFG,2014-12-31,173.64874157612437
WDI:EN.GHG.CO2.ZG.AR5:AFG,2015-12-31,189.75381653142617
WDI:EN.GHG.CO2.ZG.AR5:AFG,2016-12-31,161.71434465685599
WDI:EN.GHG.CO2.ZG.AR5:AFG,2017-12-31,257.4886535552194
WDI:EN.GHG.CO2.ZG.AR5:AFG,2018-12-31,306.06175216613946
WDI:EN.GHG.CO2.ZG.AR5:AFG,2019-12-31,316.19447118690687
WDI:EN.GHG.CO2.ZG.AR5:AFG,2020-12-31,317.535414660982
WDI:EN.GHG.CO2.ZG.AR5:AFG,2021-12-31,329.32196396644207
WDI:EN.GHG.CO2.ZG.AR5:AFG,2022-12-31,288.4610094897538
WDI:EN.GHG.CO2.ZG.AR5:AFG,2023-12-31,300.515747490029
WDI:EN.GHG.CO2.ZG.AR5:AFG,2024-12-31,314.949800577637
WDI:EN.GHG.CO2.ZG.AR5:AFW,1991-12-31,5.091155321585325
WDI:EN.GHG.CO2.ZG.AR5:AFW,1992-12-31,13.71128975610516
WDI:EN.GHG.CO2.ZG.AR5:AFW,1993-12-31,11.958037127588282
WDI:EN.GHG.CO2.ZG.AR5:AFW,1994-12-31,8.462233706697704
WDI:EN.GHG.CO2.ZG.AR5:AFW,1995-12-31,18.35520561632361
WDI:EN.GHG.CO2.ZG.AR5:AFW,1996-12-31,36.95791551581392
WDI:EN.GHG.CO2.ZG.AR5:AFW,1997-12-31,36.33234454853333
WDI:EN.GHG.CO2.ZG.AR5:AFW,1998-12-31,31.37214078557316
WDI:EN.GHG.CO2.ZG.AR5:AFW,1999-12-31,33.23484401100929
WDI:EN.GHG.CO2.ZG.AR5:AFW,2000-12-31,42.54446856141056
WDI:EN.GHG.CO2.ZG.AR5:AFW,2001-12-31,51.22531159368827
WDI:EN.GHG.CO2.ZG.AR5:AFW,2002-12-31,41.69445090338093
WDI:EN.GHG.CO2.ZG.AR5:AFW,2003-12-31,53.75814434052854
WDI:EN.GHG.CO2.ZG.AR5:AFW,2004-12-31,52.67083778837801
WDI:EN.GHG.CO2.ZG.AR5:AFW,2005-12-31,54.00000583736517
WDI:EN.GHG.CO2.ZG.AR5:AFW,2006-12-31,46.87919864650959
WDI:EN.GHG.CO2.ZG.AR5:AFW,2007-12-31,42.22321889827517
WDI:EN.GHG.CO2.ZG.AR5:AFW,2008-12-31,50.81659874243698
WDI:EN.GHG.CO2.ZG.AR5:AFW,2009-12-31,43.38573017168665
WDI:EN.GHG.CO2.ZG.AR5:AFW,2010-12-31,61.46784438751932
WDI:EN.GHG.CO2.ZG.AR5:AFW,2011-12-31,72.19740801528611
WDI:EN.GHG.CO2.ZG.AR5:AFW,2012-12-31,75.52665195002047
WDI:EN.GHG.CO2.ZG.AR5:AFW,2013-12-31,92.02596460027182
WDI:EN.GHG.CO2.ZG.AR5:AFW,2014-12-31,102.56338162455818
WDI:EN.GHG.CO2.ZG.AR5:AFW,2015-12-31,104.02992233385643
WDI:EN.GHG.CO2.ZG.AR5:AFW,2016-12-31,114.4036012651516
WDI:EN.GHG.CO2.ZG.AR5:AFW,2017-12-31,110.24146261021677
WDI:EN.GHG.CO2.ZG.AR5:AFW,2018-12-31,122.78800343626227
